Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [1.12-1.29],6.664441146787492e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.19 [1.06-1.35],0.0047684695161825
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.30 [1.17-1.45],1.2236217776806754e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.24 [1.13-1.35],1.1687950429260458e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.39 [1.23-1.58],1.673061589461957e-07
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.19 [1.06-1.35],0.0043144860275417
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.18 [1.04-1.33],0.0085434394912374
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.19 [1.05-1.35],0.0055917372678931
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.26 [1.06-1.50],0.0089366296593415
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.34 [1.12-1.61],0.0015994318650512
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.32 [1.12-1.56],0.0011502918931324
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.31 [1.09-1.57],0.0044313278969997
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.23 [1.06-1.42],0.0053142033753215
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.24 [1.06-1.45],0.0065417368863471
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.44 [1.22-1.72],2.877135382925447e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.47 [1.24-1.75],9.72528223438482e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.61 [1.40-1.85],2.8020597935835228e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.47 [1.23-1.75],1.5279152072976218e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.16 [1.05-1.29],0.0049787471013962
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,1.34 [1.10-1.63],0.0040160652493792
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1623,169,1.42 [1.14-1.77],0.0016187816216482
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,1.88 [1.29-2.73],0.0009614923559411
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.13 [1.03-1.23],0.0084029711403076
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.45 [1.18-1.79],0.0004102388428355
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.30 [1.15-1.47],3.727900587018754e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.08 [1.03-1.14],0.0030785748648546
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.08 [1.03-1.14],0.0024943818711569
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.46 [1.19-1.80],0.0003581416330635
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.71 [1.46-2.01],5.896450471639086e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,1.58 [1.20-2.08],0.0012272949373423
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23814,34,1.57 [1.13-2.19],0.0073717768645983
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.26 [1.12-1.42],0.0001192107565068
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.39 [1.16-1.67],0.0004111464643741
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.40 [1.17-1.69],0.0003082415884609
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,1.33 [1.09-1.62],0.0042519920355909
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1503,36,1.84 [1.28-2.64],0.0009313714532071
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.39 [1.17-1.66],0.000201788282781
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23903,58,1.50 [1.14-1.96],0.0036519205310972
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza,23355,70,1.50 [1.23-1.83],5.717411612529142e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,1.51 [1.24-1.84],4.0527320204258745e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.42 [1.16-1.73],0.0005193127396427
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.18 [1.06-1.32],0.0031141157709491
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.10 [1.04-1.16],0.0007102735990446
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.20 [1.06-1.35],0.0036396081991973
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.20 [1.10-1.31],3.766064384356546e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.23 [1.13-1.33],1.068415833001769e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.33 [1.12-1.57],0.0008325422016684
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.22 [1.10-1.35],0.0001107968118672
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural plaque,23284,49,1.52 [1.12-2.06],0.007688857994552
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.18 [1.07-1.31],0.0012623965218199
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pulmonary oedema,24312,36,1.62 [1.29-2.03],2.634714227081904e-05
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,1.35 [1.16-1.57],0.0001193734494104
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24462,337,1.33 [1.13-1.56],0.0006803672791782
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22088,256,1.23 [1.06-1.44],0.0081243672734209
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.32 [1.20-1.45],1.4075980687467747e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.46 [1.33-1.59],2.036155979385239e-17
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,1.62 [1.15-2.28],0.005634173543185
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.72 [1.49-1.99],1.9875194710469989e-13
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.08 [1.02-1.14],0.0065675964325341
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.52 [1.26-1.84],1.2629200211030194e-05
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23214,196,1.29 [1.07-1.54],0.0069272212106649
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24463,271,1.42 [1.26-1.61],2.72133231341157e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24285,93,1.54 [1.31-1.82],2.06003601409082e-07
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.25 [1.16-1.35],2.697817096057345e-09
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,1.56 [1.26-1.94],4.184226893957482e-05
