Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.21 [1.53-3.20],2.419843948234424e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.31 [1.16-1.46],4.844387924888893e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.16 [1.09-1.24],8.363867839931199e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.35 [1.24-1.46],4.0233578572993953e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.17-1.48],2.975304695970977e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,3.40 [1.96-5.92],1.4248888837690447e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.26-1.70],8.056126533085264e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.96 [1.67-2.30],3.401603224788805e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.64 [1.21-2.21],0.001317365707117
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.37 [1.23-1.52],9.009261699526871e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.11 [1.67-2.66],5.163749295626181e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.31 [1.18-1.46],6.582898265047876e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.83 [1.56-2.15],9.940840507269828e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.45 [1.26-1.66],2.856665347685549e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.49 [1.28-1.73],3.158594677097507e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.71 [1.27-2.30],0.0004165980895445
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.68 [1.23-2.29],0.0011775548217735
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.38 [1.13-1.69],0.0016179599076873
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,2.20 [1.42-3.39],0.000368786763748
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.17 [1.25-3.74],0.0056196305300101
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,7.05 [4.72-10.51],1.115976041721946e-21
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,2.18 [1.38-3.45],0.0007796046249847
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.30 [1.20-1.40],2.233279769062996e-11
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.35 [1.20-1.51],2.668012171083434e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.35 [1.20-1.51],2.668012171083434e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,2.35 [1.39-3.97],0.0013875620862796
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.39 [1.23-1.56],1.1524664721449229e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,1.54 [1.18-2.03],0.0017864825344918
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,2.28 [1.45-3.59],0.0003839343468089
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,1.62 [1.20-2.20],0.0017290425349087
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,3.03 [2.29-4.01],6.056941234221075e-15
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,2.54 [1.89-3.42],8.113301773360111e-10
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.63 [1.33-1.99],1.7160121680797514e-06
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,2.44 [1.92-3.09],1.6943199967482094e-13
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,5.33 [3.92-7.23],9.157138811930943e-27
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,4.01 [2.05-7.87],5.174276132973405e-05
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.15 [1.05-1.27],0.002980899224461
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,3.27 [2.35-4.56],2.3442897345705097e-12
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.24 [2.37-4.42],1.210839738875177e-13
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,5.28 [3.84-7.26],1.5890310153021547e-24
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.51 [1.21-1.89],0.0003053718788576
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.11 [1.05-1.17],0.0004320887704084
