Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.73 [1.14-2.62],0.0094772903042553
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.97 [1.18-3.28],0.0097222553275748
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.21 [1.13-1.29],1.5321390713026148e-08
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.25 [1.06-1.46],0.0068540593007796
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.72 [1.28-2.31],0.0003443386576355
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.29 [1.08-1.54],0.0052575191752176
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.15 [1.09-1.21],6.286768642134095e-07
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.19 [1.07-1.32],0.0015037417673464
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.08-1.26],0.0001055648734067
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.16 [1.06-1.26],0.0007627719720073
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.08 [1.04-1.13],0.0002254429547219
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.03-1.13],0.0012008786698299
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.03-1.13],0.0016816068197895
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.14 [1.05-1.24],0.0014003012869703
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.23 [1.07-1.42],0.0039843736961026
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.37 [1.13-1.66],0.0012824269782539
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.25 [1.07-1.46],0.0042158859954401
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,0.62 [0.43-0.88],0.0084968247169437
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,0.61 [0.44-0.85],0.0029342444154916
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10620,1009,1.14 [1.03-1.25],0.0084612754214164
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.79 [0.66-0.93],0.0048488223851452
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22840,426,1.21 [1.05-1.40],0.0095923535179662
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.12 [1.03-1.22],0.0054532798271723
