Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.85 [0.77-0.95],0.003010100640246
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.79 [0.66-0.94],0.0095070172888121
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.69 [0.55-0.87],0.0015535650026857
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.35 [0.22-0.55],7.919864374389288e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,0.39 [0.22-0.68],0.0009559492364401
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22674,82,1.59 [1.13-2.26],0.0084987048902122
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,0.47 [0.28-0.80],0.0055917728843981
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,0.53 [0.35-0.81],0.0029521256079548
IGSF21,Immunoglobulin superfamily member 21,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,1.78 [1.18-2.70],0.0063488407110738
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,0.72 [0.59-0.89],0.0027382440786583
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,22845,122,0.47 [0.29-0.78],0.0034275943118538
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23602,850,0.78 [0.66-0.94],0.0072511894306461
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20361,2123,0.84 [0.75-0.94],0.0025593444752091
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19245,169,0.55 [0.36-0.84],0.0056135166834004
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18941,660,1.26 [1.07-1.48],0.0055238294251377
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9715,70,0.40 [0.21-0.79],0.007686160109446
