Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.31 [1.08-1.59],0.0065871437537623
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.54 [1.16-2.05],0.0031724939379292
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.48 [1.11-1.98],0.008248360885888
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.33 [1.11-1.59],0.0019407277758799
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22504,81,1.36 [1.08-1.71],0.0082416590424308
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.39 [1.12-1.72],0.0027769734241529
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.35 [1.13-1.63],0.0011431225879265
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.37 [1.14-1.64],0.0006306316888834
TAGLN3,Transgelin-3,Chapter V Mental and behavioural disorders,Vascular dementia,23660,15,0.54 [0.34-0.84],0.0067568067529258
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22662,417,0.80 [0.68-0.95],0.0090403024894401
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22273,28,1.49 [1.13-1.97],0.0043721046121383
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23649,14,0.51 [0.33-0.79],0.0025022102500138
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23697,117,1.37 [1.13-1.66],0.0013271835709807
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23095,13,0.45 [0.29-0.70],0.000462692294338
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23282,19,1.53 [1.12-2.09],0.0079318269579204
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23646,66,1.50 [1.24-1.81],3.928056646111487e-05
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23333,31,0.55 [0.36-0.85],0.0075004530195292
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23068,45,1.47 [1.12-1.93],0.0061625221090679
TAGLN3,Transgelin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23525,69,0.63 [0.44-0.88],0.0071912469945748
TAGLN3,Transgelin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22477,114,1.41 [1.18-1.69],0.0001610893285638
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23730,66,0.62 [0.44-0.86],0.0046703810450035
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18208,68,0.57 [0.38-0.86],0.0075988993399852
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22645,56,0.63 [0.44-0.89],0.0093100651606794
