Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.13 [1.05-1.22],0.0018134950006035
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.23 [1.07-1.41],0.0027903008722556
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.11 [1.06-1.16],6.695215321833733e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.10 [1.04-1.16],0.0004496433315625
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [1.03-1.20],0.007626426696399
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.24 [1.13-1.36],5.754799041058743e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.26 [1.15-1.39],8.623837477381559e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.49 [1.26-1.76],3.088455680826201e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.16 [1.08-1.24],3.894252260513325e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.23 [1.08-1.42],0.0028595926056008
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.13 [1.05-1.22],0.0005927917310802
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.21 [1.07-1.37],0.0030047664680039
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.21 [1.10-1.33],7.668388503605911e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.22 [1.12-1.33],1.2264132964810342e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.21 [1.10-1.33],6.278850301408806e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.29 [1.08-1.54],0.0057429880039286
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.43 [1.12-1.83],0.0042355541290679
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.13 [1.08-1.19],1.0651403511903992e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,1.65 [1.16-2.34],0.0053998503521313
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.20 [1.12-1.29],8.771653312202492e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.20 [1.12-1.29],8.771653312202492e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.17 [1.08-1.26],8.300828192005534e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.43 [1.10-1.85],0.0080689452112305
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.59 [1.31-1.93],3.0290165329056747e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.11 [1.04-1.18],0.0008958659424382
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.11 [1.04-1.18],0.0009425357816712
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.50 [1.28-1.75],5.209332028419386e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.16 [1.10-1.22],2.12244220339685e-09
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.34 [1.19-1.50],5.952628605569737e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.13 [1.06-1.20],0.0003794802177088
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.34 [1.10-1.64],0.004304401349373
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.25 [1.09-1.43],0.001693178950232
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.16 [1.11-1.20],3.830542766868686e-12
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.69 [1.21-2.34],0.0018714370999955
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.21 [1.11-1.30],3.239129361779326e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.37 [1.13-1.67],0.0017948136513834
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,1.65 [1.13-2.40],0.0095407633867297
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.12 [1.05-1.19],0.0003726126037026
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.21 [1.07-1.35],0.0017320622638381
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.48 [1.21-1.81],0.0001227016481396
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.16 [1.08-1.23],9.351116171629912e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.05-1.12],7.894189129140887e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.17 [1.05-1.30],0.0035801001625058
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.06-1.13],1.5308257766930878e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.10 [1.06-1.13],1.6798703693387524e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,1.52 [1.15-2.01],0.0031854658080325
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.17 [1.07-1.28],0.0006773959339419
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.12 [1.05-1.19],0.0003448862375144
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.17 [1.06-1.28],0.0017144962897135
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.20 [1.08-1.33],0.0009035552462494
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,1.71 [1.25-2.35],0.0008464062545741
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27427,38,1.58 [1.12-2.22],0.0086384844056198
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.28 [1.06-1.53],0.0085100937069827
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.29 [1.07-1.55],0.0071479036908322
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27507,118,1.34 [1.09-1.65],0.0062216822093435
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.19 [1.06-1.35],0.004634519031208
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.10 [1.03-1.18],0.0028361226073374
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.08 [1.04-1.13],9.784860371413688e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.18 [1.05-1.32],0.0045346796960628
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.11 [1.05-1.18],0.0006101802065339
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.11 [1.04-1.18],0.0015408252602215
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.11 [1.04-1.17],0.0008267048425367
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.12 [1.05-1.19],0.0008491576276415
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.53 [1.11-2.10],0.0084947228604436
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27596,1149,1.11 [1.03-1.19],0.0044807563077933
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.09 [1.05-1.14],4.7451993286120255e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26840,393,1.18 [1.05-1.33],0.0064317929668112
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,1.25 [1.08-1.45],0.003572504505498
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.76 [1.24-2.48],0.001400742398805
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.13 [1.05-1.22],0.0007009495015539
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.08 [1.02-1.14],0.0085046292754868
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.09 [1.03-1.16],0.0034184427500089
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27920,96,1.49 [1.19-1.86],0.000552627380075
