Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,0.55 [0.38-0.81],0.002249549317104
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,2.59 [1.51-4.46],0.0005780542462369
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.11 [1.03-1.21],0.009007872693312
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,1.58 [1.20-2.09],0.0011612830483259
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,1.64 [1.22-2.21],0.0011653502905522
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.06 [1.46-2.91],3.528895157027257e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,0.71 [0.65-0.76],7.783953338441492e-19
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,2.50 [1.33-4.71],0.0045601375643585
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,1.63 [1.15-2.29],0.0055791407949904
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,0.69 [0.57-0.84],0.000145226593753
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,1.59 [1.27-2.00],6.2635228149282e-05
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,0.84 [0.79-0.90],2.686284213640803e-07
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24486,1728,0.88 [0.81-0.95],0.0016075383343773
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24489,1725,0.88 [0.81-0.95],0.0016679649799614
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23165,32,0.43 [0.25-0.74],0.0025755400446208
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.25 [1.10-1.42],0.000860272306832
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,0.32 [0.18-0.58],0.000184857761294
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.48 [0.44-0.52],2.166847984463595e-55
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23515,715,0.82 [0.71-0.94],0.0040075818036874
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.90 [0.85-0.94],1.4529681336759833e-05
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.85 [0.81-0.90],7.476249497789471e-09
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.85 [0.81-0.90],5.402769510058162e-09
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,3.46 [2.02-5.93],6.6812761653252815e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,1.81 [1.20-2.73],0.0045020779290929
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,1.45 [1.25-1.68],9.476428403317716e-07
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,0.87 [0.79-0.96],0.0054648116714398
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,4.79 [2.52-9.08],1.634209147373192e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,2.71 [1.54-4.77],0.0005287509039002
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24245,139,1.58 [1.16-2.14],0.0037668621989427
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24242,136,1.61 [1.18-2.20],0.0026404970998316
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.42 [1.16-1.75],0.0008681592662024
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23262,234,1.52 [1.19-1.94],0.0007026903468036
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24195,1484,1.16 [1.06-1.28],0.0015488990328842
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,3.67 [2.12-6.37],3.5501828115782926e-06
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24537,17,3.46 [1.38-8.69],0.0082895392759683
SHBG,Sex hormone-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,0.65 [0.50-0.84],0.0011319323260695
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.32 [1.13-1.53],0.000316969773262
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.32 [1.11-1.57],0.0019912121721578
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Emphysema,21927,168,1.49 [1.11-1.99],0.007810275205964
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23495,102,1.69 [1.18-2.44],0.0047005950855304
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23517,124,1.89 [1.36-2.63],0.0001461481562722
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.18 [1.05-1.31],0.0036804859757927
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24595,182,1.55 [1.18-2.03],0.0014296712173636
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.40 [1.19-1.64],3.872095467094139e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,2.88 [1.87-4.44],1.551522641036058e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,3.50 [2.31-5.30],3.852821666868421e-09
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Coeliac disease,23371,101,1.73 [1.20-2.50],0.0033856847643036
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Constipation,24457,1039,1.21 [1.08-1.35],0.0009554058505292
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24395,1125,1.17 [1.05-1.30],0.004834566039355
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,2.94 [2.01-4.28],2.0648245571449315e-08
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23392,122,1.82 [1.31-2.53],0.000381493598273
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,0.69 [0.57-0.83],7.137546704562106e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19879,1084,1.19 [1.07-1.33],0.0016565218632364
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,0.61 [0.50-0.74],5.028082780030727e-07
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,0.61 [0.50-0.75],1.4751729188270685e-06
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24350,1063,1.25 [1.12-1.40],8.19145012654855e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23891,604,1.41 [1.22-1.64],6.273281978604484e-06
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21844,355,1.31 [1.08-1.59],0.0057293914596071
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21934,445,1.36 [1.15-1.62],0.0003375527486658
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21543,54,1.97 [1.22-3.19],0.0056051471569602
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20776,3802,1.09 [1.02-1.15],0.006243451458695
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,1.76 [1.29-2.42],0.0004101194285098
