Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.08 [1.02-1.15],0.0069280225609201
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.14 [1.06-1.23],0.0004785740730991
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.73 [1.20-2.49],0.0035380175241396
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.37 [1.13-1.66],0.001542251623012
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.34 [1.08-1.66],0.0069607490763236
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.09 [1.03-1.15],0.003542409570977
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.14 [1.05-1.24],0.001493306487537
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.14 [1.05-1.24],0.001493306487537
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.15 [1.05-1.25],0.0016835554863302
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.35 [1.13-1.62],0.0012031016878372
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.60 [1.21-2.13],0.0010588865933148
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.13 [1.07-1.19],7.990494362016167e-06
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.25 [1.10-1.42],0.0007290253178102
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.11 [1.04-1.20],0.0030131376447881
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.13 [1.08-1.18],1.2489507426811908e-07
