Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.08-1.35],0.0012958911856801
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.97 [1.38-2.83],0.0002199140026983
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.40 [1.13-1.72],0.0019243263183983
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.92 [1.25-2.94],0.0029137645646568
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,2.02 [1.25-3.27],0.0043708336026863
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26886,47,2.05 [1.33-3.15],0.0011610645313864
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.76 [1.21-2.56],0.0028624545549105
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.38 [1.09-1.74],0.0066116905559085
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27471,145,0.44 [0.28-0.71],0.0006097334243748
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,1.80 [1.17-2.78],0.008071364098621
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26901,18,2.26 [1.25-4.09],0.006787209481706
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.32 [1.08-1.63],0.0074918917241824
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.34 [1.11-1.61],0.002085045375076
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.35 [1.09-1.67],0.0068570652346746
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,2.09 [1.64-2.66],3.2267955908293566e-09
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.96 [1.51-2.53],3.109978271345215e-07
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.94 [1.29-2.92],0.0015168867737183
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.27 [1.07-1.51],0.0069192985092497
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11287,133,1.63 [1.15-2.31],0.0060823987388483
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25344,64,1.84 [1.20-2.83],0.0051698730135806
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10960,118,1.60 [1.13-2.26],0.0074894175589891
