Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.04 [1.01-1.07],0.0056747676630312
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.06 [1.01-1.10],0.0092907599245117
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.08 [1.02-1.14],0.009570319726904
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.17 [1.05-1.30],0.0038016633569034
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.16 [1.04-1.30],0.0082116496595704
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.06 [1.03-1.09],0.0001759874001259
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.08 [1.04-1.13],0.0003980899194342
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.08 [1.04-1.13],0.0003980899194342
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.09 [1.04-1.14],0.0001713597968579
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.19 [1.08-1.32],0.0007273464042554
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.09 [1.06-1.12],5.159537980144095e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.11 [1.03-1.19],0.0039106619988213
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.06 [1.02-1.10],0.0038670798633673
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.08 [1.05-1.10],1.472427941069666e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.36 [1.08-1.71],0.0096473948305161
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.06 [1.02-1.12],0.009345531620942
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.26 [1.11-1.42],0.0002212297705284
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.07 [1.03-1.11],0.0001830875164737
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.08 [1.04-1.12],4.521330378002243e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.03-1.07],7.623236538547085e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.05 [1.03-1.08],3.036449565740532e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.05 [1.03-1.07],3.1217803995216786e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.07 [1.03-1.11],0.0002808484450348
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.06 [1.02-1.10],0.0038678193588075
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.03 [1.01-1.06],0.0095515064428173
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.04 [1.02-1.06],0.0006335088598656
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.08 [1.02-1.15],0.0051628557431653
