Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.45 [1.15-1.82],0.0014004105410171
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.22 [1.46-3.36],0.000171921755744
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.82 [1.56-5.11],0.000616607138213
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,2.92 [1.43-5.93],0.0031085378064795
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,4.59 [2.05-10.27],0.0002071171774475
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,4.83 [2.06-11.32],0.000290133421104
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,4.09 [1.67-10.02],0.0020814484032184
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.43 [1.10-1.85],0.0067912490334903
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24502,50,12.70 [3.83-42.09],3.2003080765920094e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19039,41,20.89 [6.47-67.41],3.675258313554515e-07
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23504,31,21.32 [5.67-80.18],5.983270804867289e-06
