Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.58 [1.20-2.08],0.0009935994816285
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.43 [1.13-1.81],0.0029746718635003
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.58 [1.22-2.05],0.0004717325495007
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.51 [1.17-1.94],0.0014927090976529
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22348,520,1.20 [1.05-1.37],0.0068692692770207
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.29 [1.11-1.49],0.000656852737953
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.39 [1.12-1.73],0.0029255189460709
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,1.21 [1.06-1.38],0.0038364362270684
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22885,132,1.35 [1.08-1.69],0.0091609700453475
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22868,115,1.45 [1.16-1.80],0.0008937806067421
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23241,119,1.38 [1.10-1.73],0.005211498586248
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21406,347,1.23 [1.05-1.43],0.0094843044739645
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21299,240,1.27 [1.07-1.52],0.0077022348477477
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24031,39,1.83 [1.40-2.37],7.1795540525273166e-06
