Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.62 [1.18-2.23],0.0028048677161949
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.47 [1.15-1.88],0.0020947024358193
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.32 [1.10-1.57],0.0024610612629732
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.33 [1.11-1.59],0.0019434068204671
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23325,55,1.48 [1.17-1.89],0.0013536316561007
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23569,267,1.21 [1.06-1.39],0.0055575222334861
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22989,2029,1.09 [1.03-1.15],0.00219654359448
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22472,59,1.41 [1.10-1.82],0.0074511791420547
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23664,615,1.15 [1.05-1.26],0.0032103273846409
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22079,3662,1.06 [1.02-1.11],0.0025359020077759
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,22492,173,1.28 [1.08-1.50],0.0033646354462961
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.38 [1.13-1.69],0.0017223449200622
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Dental caries,23035,223,1.29 [1.12-1.49],0.000402503102877
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.17 [1.06-1.29],0.002411378988921
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.33 [1.10-1.61],0.0029476409435285
