Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.15 [1.04-1.27],0.0049832934636062
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.34 [1.12-1.59],0.0010762846322156
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27633,206,1.21 [1.08-1.36],0.0011225836389613
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.19 [1.05-1.35],0.0083312573463043
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27520,618,1.11 [1.03-1.19],0.0089154777452648
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Bronchiectasis,24640,185,1.18 [1.05-1.33],0.0072040119211135
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27638,58,1.31 [1.09-1.58],0.0037491491857985
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,1.08 [1.04-1.13],0.0001501264904834
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.14 [1.04-1.25],0.0051628071667393
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24957,286,1.17 [1.05-1.29],0.0027555484303704
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.11 [1.06-1.17],5.8236222130556725e-06
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25306,635,1.13 [1.05-1.21],0.0011078907208724
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.29 [1.06-1.56],0.0091850906232622
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.07 [1.02-1.12],0.009433889127142
