Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.12 [1.04-1.22],0.0044773345484733
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.96 [1.30-2.95],0.0012548908580635
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.19 [1.10-1.28],1.1172309769949543e-05
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.51 [1.19-1.92],0.0008160082124196
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.65 [1.27-2.13],0.0001487177460429
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.22 [1.11-1.33],3.327307756965788e-05
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26494,75,1.65 [1.13-2.43],0.0099568909722437
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn disease,26277,96,1.93 [1.41-2.65],4.655973916253832e-05
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27465,67,1.99 [1.37-2.91],0.0003316293242035
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26275,94,2.09 [1.54-2.84],2.454668515260525e-06
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27676,82,1.65 [1.16-2.36],0.0055033825916712
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Impacted teeth,27686,76,1.64 [1.13-2.38],0.0087805925429874
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27660,97,1.57 [1.13-2.19],0.0075605269407504
CSF3,Granulocyte colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,1.82 [1.19-2.79],0.0057088790552372
CSF3,Granulocyte colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26209,37,2.15 [1.33-3.48],0.0018859389350873
CSF3,Granulocyte colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26213,41,2.26 [1.45-3.53],0.0003282088633684
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27755,122,0.54 [0.38-0.77],0.0006827577874013
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22050,774,0.80 [0.70-0.92],0.0016158691497436
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21998,722,0.83 [0.72-0.95],0.007382343938546
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27480,1149,0.86 [0.77-0.96],0.0074445941968214
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27346,84,1.78 [1.25-2.54],0.0015168444882869
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11610,384,0.77 [0.64-0.93],0.0060879348329964
