Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.08 [1.02-1.15],0.0096541983527189
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.08 [1.02-1.14],0.0088698522276004
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.04 [1.01-1.08],0.0098665021166082
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.20 [1.08-1.34],0.0008457343387157
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.10 [1.06-1.13],4.833213751158246e-09
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.14 [1.04-1.25],0.0066650817998339
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.08 [1.05-1.11],3.852294411907821e-09
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.08 [1.02-1.13],0.0045113530633654
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.23 [1.07-1.40],0.0025715067048172
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.06 [1.01-1.10],0.0067769201345273
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.06 [1.02-1.11],0.0050095820315149
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.04 [1.02-1.07],1.2616646798446402e-05
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.05 [1.03-1.07],7.0458381401183485e-06
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.05 [1.03-1.07],7.521442355133082e-06
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.06 [1.02-1.11],0.0033868665275084
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,1.04 [1.01-1.08],0.006329520382211
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.04 [1.02-1.07],0.0009985628806838
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.07 [1.03-1.12],0.0014704886757086
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.08 [1.03-1.14],0.0031509060738545
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.28 [1.08-1.51],0.0040154653421665
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.20 [1.06-1.37],0.005243352932974
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,1.18 [1.05-1.33],0.00631950413109
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,1.12 [1.03-1.22],0.0098973886838288
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,0.55 [0.36-0.83],0.0042088477760241
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.81 [0.69-0.94],0.0049535273994911
