Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,1.51 [1.11-2.05],0.0095395604507522
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.32 [1.09-1.61],0.005544310437409
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.11 [1.05-1.18],0.0004537512658806
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.43 [1.10-1.85],0.0067641413226261
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.44 [1.10-1.88],0.0073154951070269
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.08 [1.03-1.14],0.0019577396498929
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.14 [1.06-1.23],0.0005340983800928
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.13 [1.05-1.22],0.0019313529515612
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.05 [1.02-1.10],0.0054653841855855
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.08 [1.03-1.12],0.0006538771866276
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.03-1.12],0.0008132617546978
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.12 [1.04-1.21],0.0026101542408215
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24568,101,1.45 [1.14-1.85],0.0027363923606207
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.46 [1.18-1.80],0.0004311411717898
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.20 [1.05-1.38],0.0095418914535477
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.65 [0.48-0.89],0.0072986787327843
