Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.71 [1.17-2.50],0.0054923446702327
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.22 [1.15-1.31],1.5632136486316679e-09
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.17 [1.07-1.27],0.0006119828364369
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.17 [1.11-1.24],2.14421340501697e-08
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.53 [1.17-2.00],0.0018796319808268
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.26 [1.16-1.37],5.4621740823260174e-08
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.17 [1.07-1.28],0.0004941083604681
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.11 [1.07-1.16],3.33230901989977e-07
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.15 [1.10-1.20],2.046580227030329e-09
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.15 [1.10-1.21],1.7357914767517271e-09
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.13 [1.04-1.23],0.0044886504323272
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27428,76,1.60 [1.13-2.28],0.0089063674826768
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28068,865,1.16 [1.04-1.30],0.0078499080049638
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter X Diseases of the respiratory system,Pneumothorax,26769,61,1.69 [1.15-2.50],0.0081556593109386
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27654,624,1.22 [1.07-1.38],0.0026097813081115
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22444,1321,1.14 [1.04-1.24],0.0041701803370984
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XI Diseases of the digestive system,Impacted teeth,28020,78,1.66 [1.17-2.34],0.0042378067110824
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11762,395,0.78 [0.66-0.92],0.003727741468853
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11770,765,1.22 [1.09-1.38],0.0009147477148692
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,0.61 [0.45-0.82],0.0012000799345712
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11428,61,1.69 [1.16-2.47],0.0064973577496275
