Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23036,4353,1.13 [1.06-1.21],9.292198790607864e-05
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23756,1312,1.17 [1.04-1.31],0.0073137760806959
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23820,1160,1.18 [1.05-1.33],0.0055557444769482
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Migraine,23023,363,1.36 [1.13-1.64],0.0014415289272957
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,328,1.36 [1.12-1.66],0.0022141244260702
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24020,32,2.05 [1.29-3.26],0.0025363271183976
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24086,1106,1.20 [1.07-1.36],0.0024687537990758
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17829,32,2.14 [1.28-3.59],0.0037809506616998
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Collagenous colitis,22877,50,2.17 [1.53-3.06],1.175309063946952e-05
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn disease,22905,78,1.63 [1.12-2.35],0.0099469020402494
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20646,2136,1.14 [1.04-1.25],0.0035139626417704
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19306,1119,1.19 [1.06-1.35],0.0038574821101431
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23592,765,1.25 [1.09-1.44],0.0019480574645181
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18719,209,1.43 [1.11-1.85],0.005071369228156
TXN,Thioredoxin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23858,39,1.94 [1.29-2.92],0.0014983448730563
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21264,118,1.60 [1.21-2.12],0.0010581456566377
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23791,750,1.30 [1.13-1.50],0.0002410118163033
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23601,560,1.29 [1.09-1.52],0.0024299345711775
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10501,1000,1.18 [1.04-1.34],0.0086092746415648
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20441,3744,1.12 [1.05-1.20],0.0006844001230788
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13070,107,0.51 [0.32-0.84],0.0075249797126043
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23476,1342,1.19 [1.06-1.32],0.002175391898216
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22558,424,1.38 [1.16-1.65],0.0003377707721661
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23119,985,1.19 [1.04-1.35],0.008572439968204
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24112,40,1.83 [1.18-2.82],0.0067323580121194
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24089,1322,1.24 [1.12-1.39],7.518014208785969e-05
