Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.15 [1.05-1.25],0.0024795209584191
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.14 [1.05-1.24],0.0022387847420283
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.15 [1.05-1.26],0.002300206281028
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.69 [1.34-2.13],8.094756147218933e-06
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.81 [1.46-2.25],8.833260942550173e-08
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22877,128,1.26 [1.07-1.48],0.0050476288530968
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.24 [1.10-1.39],0.000389872689073
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.06 [1.01-1.11],0.0081370444011911
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.14 [1.06-1.23],0.0005557338754737
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22319,116,1.32 [1.12-1.55],0.0008989812385734
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24551,287,1.18 [1.04-1.33],0.0084526030090597
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23111,85,1.37 [1.14-1.65],0.0008607803516465
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23973,48,0.46 [0.26-0.80],0.0057971402930931
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.38 [1.14-1.67],0.0009477543586878
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22497,58,1.34 [1.07-1.67],0.0096769484900298
