Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.34 [1.12-1.60],0.0015510472947542
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.63 [1.26-2.10],0.0002051075175218
SPTLC1,Serine palmitoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.60 [1.22-2.11],0.0007119696719855
SPTLC1,Serine palmitoyltransferase 1,Chapter II Neoplasms,Melanoma in situ,21166,40,1.90 [1.26-2.88],0.0023920954789633
SPTLC1,Serine palmitoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.80 [1.25-2.58],0.0014611173859489
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.73 [1.15-2.60],0.0084690247681658
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.15 [1.04-1.28],0.0088872338434102
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.14 [1.05-1.25],0.0025709456756988
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.24 [1.05-1.45],0.0091549827399687
SPTLC1,Serine palmitoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.23 [1.08-1.39],0.0013002691678068
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.13 [1.05-1.21],0.0015470036158195
SPTLC1,Serine palmitoyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.13 [1.05-1.21],0.0014581454205868
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,24426,147,1.51 [1.11-2.04],0.0084061816302911
SPTLC1,Serine palmitoyltransferase 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23075,73,1.77 [1.25-2.51],0.0012055410173153
