Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,12807,356,0.71 [0.59-0.86],0.0005615550855223
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23877,894,0.80 [0.71-0.91],0.0004489147684114
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23877,894,0.80 [0.71-0.91],0.0004489147684114
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24026,801,0.84 [0.74-0.95],0.005863512284709
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23811,48,2.05 [1.36-3.08],0.0005621771553543
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22752,2111,1.14 [1.06-1.23],0.000486536551588
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20752,111,1.61 [1.20-2.17],0.0016239750764662
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20992,351,1.26 [1.06-1.51],0.0096318712945136
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20733,92,1.60 [1.15-2.23],0.0048781325762195
CAT,Catalase,Chapter VI Diseases of the nervous system,Epilepsy,22912,228,1.34 [1.08-1.66],0.0087705301445759
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn disease,22930,78,1.58 [1.12-2.24],0.0098305090055196
CAT,Catalase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19035,512,0.80 [0.68-0.94],0.0060131304955111
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23792,30,0.33 [0.16-0.71],0.0041320940770019
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23812,50,0.38 [0.21-0.68],0.0009570504027871
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10109,336,0.68 [0.55-0.83],0.0001611179886912
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10036,263,0.69 [0.55-0.87],0.0016031882368203
