Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.77 [1.20-2.62],0.0038783710954019
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.71 [0.56-0.90],0.0037092662969067
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.12-1.26],3.0393441042904725e-08
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.26 [1.09-1.46],0.001863419788182
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.48 [1.11-1.97],0.007768479007759
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.08-1.20],6.242125484743109e-07
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.81 [1.15-2.85],0.0099648623703999
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.17 [1.08-1.26],3.756883099344463e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.04-1.22],0.002878039701232
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.09 [1.05-1.13],1.1717907283338627e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.09 [1.05-1.14],4.590282562323435e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.09 [1.04-1.14],6.947676802696944e-05
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.12 [1.04-1.21],0.0029955349954925
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.21 [1.06-1.40],0.0067756833304244
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.42 [1.11-1.82],0.0058875140936837
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.79 [0.68-0.92],0.0022956383728544
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.62 [0.47-0.81],0.000494748198328
