Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24209,241,1.96 [1.18-3.26],0.0091108461203458
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23965,262,0.41 [0.25-0.67],0.0003937803003554
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23512,1942,0.73 [0.61-0.88],0.0007245689097852
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22685,2107,2.07 [1.74-2.45],6.042038698450177e-17
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20924,346,2.06 [1.35-3.13],0.000794446155351
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23986,88,3.16 [1.46-6.84],0.0035533010410118
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20845,267,0.51 [0.31-0.83],0.0070261659746402
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23606,3028,1.58 [1.37-1.83],6.57310730087609e-10
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24058,1696,1.32 [1.08-1.60],0.0058956363018132
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24060,1693,1.31 [1.08-1.59],0.0064950144887774
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22561,36,6.14 [2.09-18.05],0.0009729578650804
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23855,1330,2.00 [1.61-2.47],3.0762130369582154e-10
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Cholelithiasis,23465,830,1.64 [1.25-2.16],0.0004053894374596
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,24109,655,1.69 [1.24-2.31],0.0008593454245938
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23760,1125,1.46 [1.15-1.85],0.0017715076106133
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20605,2148,1.30 [1.09-1.54],0.0038271220085403
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22974,120,0.37 [0.18-0.77],0.0073410741298946
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24192,338,2.16 [1.42-3.29],0.0003417949440911
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Other diseases of liver,23979,525,1.68 [1.19-2.37],0.0034547360771576
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21688,141,0.41 [0.21-0.81],0.0098659281491084
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21147,5502,0.85 [0.76-0.95],0.0035254695438471
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18815,340,2.10 [1.37-3.21],0.0006356036947501
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24168,331,2.06 [1.33-3.18],0.0011445941005004
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24110,303,0.50 [0.32-0.79],0.0032110449743552
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24118,290,0.51 [0.32-0.82],0.0054676583848575
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18782,307,0.51 [0.32-0.80],0.0037575685958203
SERPINA4,Kallistatin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10132,377,2.10 [1.41-3.12],0.0002503273227218
