Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.14 [1.06-1.22],0.0002527943488895
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.26 [1.06-1.49],0.007650405125682
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.11 [1.04-1.18],0.0011974587294506
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.17 [1.04-1.31],0.0078125319204467
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.07 [1.02-1.12],0.0078240333853688
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.11 [1.05-1.17],0.0001100372563405
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,1.30 [1.08-1.56],0.0049063473054458
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,1.36 [1.13-1.63],0.0010589622518453
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,1.43 [1.18-1.73],0.000242951671254
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19486,1574,1.22 [1.17-1.27],3.1500317442334137e-25
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,1.23 [1.18-1.27],3.33814221310599e-26
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.24 [1.07-1.44],0.0046121677089055
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.33 [1.12-1.59],0.0013133539838819
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.19 [1.05-1.35],0.0056608429280736
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23772,2100,1.18 [1.14-1.22],5.126149592168991e-20
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23236,60,1.28 [1.08-1.53],0.0054002497798348
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.11 [1.08-1.14],2.2332425132571042e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,1.13 [1.03-1.24],0.0089682412648413
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.18 [1.05-1.32],0.0044317843614418
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,23278,102,1.38 [1.23-1.55],6.77717242711957e-08
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.11 [1.04-1.19],0.0037277300079992
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,1.09 [1.03-1.17],0.0064264227754856
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.09 [1.03-1.16],0.0061685569602218
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.11 [1.03-1.19],0.0053378975193573
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,1.24 [1.06-1.46],0.0080166566572486
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of liver,24318,527,1.12 [1.03-1.20],0.0042710875268792
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.20 [1.05-1.37],0.0092898584130383
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24542,41,1.35 [1.11-1.64],0.0022203365469975
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,1.06 [1.03-1.09],0.0002094760847833
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21698,2955,1.06 [1.02-1.09],0.0017303456540948
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22012,136,1.20 [1.05-1.37],0.006406091700756
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21446,5568,1.04 [1.01-1.07],0.002827929746895
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19087,344,1.14 [1.04-1.24],0.0070514581292842
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20351,1608,1.07 [1.02-1.12],0.0081471938285198
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23275,1399,1.08 [1.02-1.13],0.0039075273757127
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.10 [1.03-1.19],0.0075953950849987
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,1.38 [1.15-1.67],0.0005483389346736
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9678,67,1.25 [1.06-1.48],0.007899237136175
