Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.66 [0.49-0.87],0.0037122865045917
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.22 [1.13-1.32],1.799547820924495e-07
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.28 [1.07-1.54],0.0082994707086763
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.08-1.22],2.2769605963239146e-05
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.19 [1.09-1.31],0.0001963469432316
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.16 [1.05-1.29],0.003281621329778
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.03-1.13],0.0019757574165851
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.07 [1.02-1.13],0.0084886254199858
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.38 [0.23-0.62],0.0001272662120425
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.16 [1.05-1.27],0.0024045913473598
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.41 [0.22-0.77],0.0053317118592651
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.28 [1.08-1.53],0.005457177644414
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.56 [1.16-2.09],0.002890331731502
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.56 [1.14-2.14],0.0054276824461891
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23697,55,0.49 [0.31-0.78],0.0026270133256968
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18769,398,0.80 [0.67-0.95],0.0098839635367537
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.71 [0.59-0.86],0.0003943708069434
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.53 [0.38-0.74],0.0002009852871728
