Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.17 [1.05-1.30],0.0030622182703483
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.82 [0.72-0.94],0.0042706830566866
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.20 [1.04-1.37],0.009789664712519
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.09 [1.05-1.14],3.663654318651533e-06
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.17 [1.04-1.31],0.0075370698066951
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.30 [1.08-1.56],0.0054362601309855
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.04-1.15],0.00082894905858
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.30 [1.07-1.57],0.0067932569290162
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.07 [1.04-1.11],1.5421538208109953e-05
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.25 [1.05-1.47],0.0095961718366162
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.04 [1.01-1.06],0.0018350753280753
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.05 [1.02-1.08],0.0003221899962331
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.05 [1.02-1.08],0.0003886881567347
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.67 [0.50-0.89],0.0065608905254045
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.04 [1.01-1.07],0.0084426424080774
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.76 [0.63-0.92],0.004527796632219
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.32 [1.07-1.64],0.009879120626117
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.09 [1.02-1.16],0.0087116349340149
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.25 [1.08-1.46],0.0036454707682038
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22937,293,1.15 [1.04-1.28],0.0060298689271026
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.58 [0.41-0.84],0.0034141140608232
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.76 [0.64-0.89],0.0007017239313758
