Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.92 [0.87-0.97],0.0034229222876881
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.12 [1.04-1.21],0.0024500983607243
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,1.28 [1.09-1.52],0.0034350884399053
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24010,210,0.94 [0.89-0.98],0.0077202032053464
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,0.91 [0.86-0.97],0.001329958678704
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.92 [0.87-0.97],0.0033064203820883
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24521,42,1.24 [1.06-1.44],0.0066970165250394
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23134,55,1.18 [1.04-1.33],0.0084047462647435
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24325,108,1.12 [1.03-1.21],0.0070138092173723
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19661,545,0.96 [0.93-0.99],0.0061557794106046
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24156,143,1.11 [1.03-1.19],0.0040921068249319
