Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.12 [1.07-1.17],5.7200870324533e-07
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.08 [1.04-1.12],4.070204134821832e-05
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.41 [1.17-1.71],0.0003312806750353
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.14 [1.08-1.21],1.6658118579069382e-06
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.10 [1.03-1.16],0.0024010646759631
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,1.39 [1.16-1.67],0.0004205202897802
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24457,465,1.15 [1.05-1.27],0.0032247429173341
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,1.28 [1.10-1.48],0.0012373910684003
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,21880,159,1.23 [1.05-1.45],0.0096004375471888
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23290,61,0.68 [0.51-0.90],0.0075593499261815
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Pleural effusion,23869,539,1.21 [1.11-1.32],1.725652982315247e-05
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,23339,101,2.46 [2.08-2.91],5.619051057844937e-26
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24365,1127,1.09 [1.03-1.16],0.0058906144614444
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Hernia,23563,2432,0.94 [0.90-0.98],0.0034547893052495
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Impaction of intestines,18807,33,1.57 [1.13-2.18],0.0073713189841237
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23359,121,2.23 [1.90-2.62],2.070119083298717e-22
MUC2,Mucin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24217,41,1.66 [1.22-2.25],0.0011336600959032
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24318,1057,1.09 [1.02-1.16],0.007223923692051
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23861,600,1.16 [1.07-1.26],0.0004535010078578
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22057,134,1.27 [1.07-1.51],0.0057631436808674
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10282,373,0.86 [0.76-0.96],0.0076211647840988
