Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27480,2795,1.26 [1.12-1.41],6.334298315839357e-05
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28055,1017,1.37 [1.14-1.65],0.0009103831027347
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21054,1219,1.38 [1.16-1.64],0.0002363575271408
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26106,286,1.84 [1.29-2.62],0.0007471869682532
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28222,1184,1.31 [1.11-1.56],0.0019146505254617
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26919,59,3.71 [1.74-7.90],0.0006744497971924
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28087,116,0.38 [0.23-0.63],0.000226027203114
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24385,220,1.89 [1.26-2.84],0.002012395435217
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26344,72,2.61 [1.32-5.16],0.0058426300192355
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27954,1682,1.47 [1.28-1.70],1.2997282924605797e-07
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25412,1630,1.51 [1.31-1.76],3.657938097099228e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24360,195,2.00 [1.31-3.08],0.0014746630018491
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26613,2448,2.03 [1.80-2.29],2.1259843081811884e-30
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24287,122,2.12 [1.23-3.65],0.0065071536206289
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24564,399,1.58 [1.17-2.13],0.003038686980395
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28269,283,1.62 [1.14-2.30],0.0067103890482849
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28100,114,2.43 [1.41-4.19],0.0014778770973236
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27931,1342,1.27 [1.08-1.50],0.0031726832303641
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24336,171,2.16 [1.36-3.41],0.0010606831910886
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24566,401,2.43 [1.80-3.28],6.071307068076867e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28093,107,2.51 [1.43-4.41],0.0013989090642607
