Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.16 [1.05-1.28],0.0034701602467202
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,0.57 [0.39-0.84],0.0040583021213934
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.63 [0.45-0.89],0.0086465994250462
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.55 [0.44-0.69],3.301399556226549e-07
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,0.87 [0.80-0.95],0.0016067378050504
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24395,1719,0.85 [0.79-0.91],1.3830635023824456e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,0.52 [0.32-0.83],0.0065550740740514
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,0.70 [0.54-0.90],0.0054754393054369
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,0.47 [0.37-0.59],1.3259820049563748e-10
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,0.50 [0.36-0.69],2.517281448188939e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.90 [0.83-0.97],0.0044561482989968
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.94 [0.90-0.98],0.0070339752846411
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.94 [0.90-0.98],0.007410547172528
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.50 [1.74-3.58],6.846197724562963e-07
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.68 [1.22-2.31],0.0014869243176288
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.59 [0.51-0.68],9.013091944122961e-13
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.63 [0.55-0.72],3.1622143148216697e-11
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.91 [0.85-0.97],0.0050092476809549
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24104,1474,0.85 [0.79-0.92],2.750810720395336e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24491,202,0.70 [0.58-0.85],0.0002525795156565
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,0.56 [0.46-0.68],7.027317445298196e-09
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24271,422,0.83 [0.73-0.95],0.0084172547487873
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,0.79 [0.67-0.92],0.0034801986374855
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24464,645,0.85 [0.76-0.94],0.0025034202423412
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Early onset COPD,24280,461,0.84 [0.74-0.96],0.0077736227919829
CTRL,Chymotrypsin-like protease CTRL-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18079,33,0.54 [0.35-0.82],0.0045370606351067
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,0.57 [0.42-0.77],0.000269163731002
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,0.73 [0.58-0.92],0.0084521562627117
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24479,240,0.78 [0.65-0.93],0.0061424557208059
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24436,197,0.76 [0.63-0.93],0.0075964592575327
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,21517,120,0.70 [0.54-0.90],0.0060813478403504
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22898,4155,0.94 [0.90-0.98],0.0058371236982768
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21698,2955,0.93 [0.88-0.98],0.0092765693671368
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21482,85,0.66 [0.49-0.89],0.0061688124847873
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21919,43,0.52 [0.35-0.75],0.0006229132223826
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21901,25,0.45 [0.28-0.72],0.0009080972093817
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21468,71,0.65 [0.47-0.89],0.0077025495280749
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22388,991,0.89 [0.81-0.97],0.0096141898545568
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22303,427,0.81 [0.71-0.92],0.0014247029561507
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21935,538,0.83 [0.73-0.94],0.0023869702797371
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23581,2184,0.91 [0.86-0.97],0.0023529796275832
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.25 [1.12-1.41],0.0001064223690947
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.50 [1.76-3.57],4.086062561645121e-07
