Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.48 [0.30-0.78],0.0028870802020402
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.65 [0.51-0.84],0.0010648099043347
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.62 [0.47-0.81],0.0006605867755541
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.18 [1.09-1.27],2.6896468743207008e-05
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.12 [1.05-1.19],0.0004428495268391
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.23 [1.11-1.36],6.024676713253522e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.07 [1.02-1.12],0.007366592837874
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.10 [1.05-1.16],0.0002772042552079
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.10 [1.05-1.16],0.0003142711112209
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,0.49 [0.31-0.79],0.0032196917709814
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.16 [1.05-1.27],0.0028577202185985
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26818,326,0.76 [0.62-0.93],0.0067476530865803
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,0.48 [0.32-0.71],0.0002816474395604
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,0.60 [0.42-0.86],0.0051361473436329
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27092,899,1.18 [1.05-1.34],0.0077775085852386
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27049,81,0.58 [0.39-0.85],0.0053348210636284
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26339,146,1.72 [1.26-2.35],0.0005904572114258
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25033,219,1.41 [1.09-1.82],0.0083323008849517
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,0.45 [0.25-0.81],0.0077235123888048
