Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,2.50 [1.48-4.25],0.0006771342574432
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.35 [1.11-1.64],0.0030104554775696
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.36 [1.20-1.53],6.256511179653185e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.40 [1.22-1.61],1.519094954012299e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.41 [1.16-1.73],0.0007169001075234
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.66 [1.29-2.12],6.942140555232265e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.82 [1.40-2.35],5.381611480164471e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.36 [1.13-1.63],0.0009093719055217
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.97 [1.35-2.87],0.000413090131927
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.45 [1.21-1.75],8.310311465832681e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.45 [1.13-1.87],0.0038915624693876
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.51 [1.19-1.92],0.0006376775855316
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,2.42 [1.43-4.10],0.0009630927119694
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.59 [1.24-2.05],0.0003131945685409
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.94 [1.20-3.12],0.0066258720432952
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,2.54 [1.45-4.46],0.0011914122752331
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.38 [0.21-0.70],0.0019199058401891
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,4.94 [1.63-14.93],0.0046634915352767
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,1.38 [1.09-1.76],0.008744668241385
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.90 [1.32-2.73],0.0005987658872965
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.43 [1.26-1.64],1.1532631578918049e-07
