Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.03-1.21],0.0077162375777345
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.34 [1.09-1.66],0.0058293122869933
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.09 [1.02-1.16],0.0081940915385724
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.09 [1.02-1.16],0.0081940915385724
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.26 [1.09-1.46],0.0013788195614878
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.05-1.14],2.300407218061465e-05
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.19 [1.08-1.32],0.000659985185903
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.19 [1.06-1.34],0.0034113466848302
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.34 [1.12-1.60],0.0012730539820364
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.32 [1.10-1.59],0.0028684904575847
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.09 [1.05-1.12],3.243127974880078e-06
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.10 [1.03-1.18],0.0058514705125662
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.27 [1.08-1.51],0.0048246212654151
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.08 [1.03-1.14],0.0037178447589475
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.15 [1.04-1.26],0.0072159576117342
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.04-1.16],0.0004990164909031
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.03-1.09],1.47394014823256e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.10],8.979098904448428e-06
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.04-1.10],8.392414758603857e-06
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.03-1.15],0.0012853416562809
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.40 [1.11-1.78],0.0046385452964093
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,28167,320,1.17 [1.04-1.30],0.0062091330260814
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.05 [1.02-1.08],0.002076871158611
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.11 [1.05-1.18],0.0002827498076991
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.12 [1.04-1.19],0.0013392497840233
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.13 [1.05-1.21],0.0006061309553724
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.14 [1.05-1.24],0.0015034273556405
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.17 [1.05-1.31],0.0052559527937087
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28181,383,1.15 [1.04-1.27],0.0079723454734327
