Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.46 [1.18-1.80],0.0005525629867817
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.15 [1.04-1.28],0.0072445742049918
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.51 [1.16-1.95],0.0018846337839189
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24500,109,1.32 [1.07-1.63],0.0090490813041853
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.21 [1.05-1.39],0.0069285061969299
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23956,186,1.25 [1.06-1.48],0.009852262668018
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.11 [1.03-1.19],0.0067260039237279
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24432,202,0.61 [0.45-0.83],0.0018481487063649
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24316,133,1.36 [1.15-1.62],0.0003892062133153
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24318,274,0.72 [0.57-0.92],0.0075907217915536
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,1.41 [1.13-1.77],0.0026119720732031
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.24 [1.10-1.39],0.0003697562759586
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.24 [1.09-1.40],0.0007522611459907
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24071,79,1.34 [1.08-1.67],0.008795164328736
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.33 [1.12-1.59],0.001272828972483
