Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanoma in situ,20637,41,1.83 [1.16-2.88],0.0095277256554679
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.70 [0.53-0.91],0.0082740495757807
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.08-1.23],2.7741117646423152e-05
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.64 [1.20-2.23],0.0017354333683221
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.62 [1.18-2.22],0.0030257543244415
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.13 [1.07-1.19],2.8703791873705096e-05
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.07 [1.02-1.11],0.0020890693179966
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.07 [1.02-1.12],0.004498442877576
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.07 [1.02-1.12],0.0051786447565662
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.42 [1.11-1.81],0.0053288323810294
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.65 [1.15-2.37],0.0063793318804587
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.48 [1.14-1.93],0.0035658287489394
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.43 [1.10-1.84],0.006630232878109
FAM172A,Cotranscriptional regulator FAM172A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23769,131,0.65 [0.49-0.86],0.0022579972411723
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21121,260,1.29 [1.07-1.55],0.0069736162172917
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.78 [0.66-0.93],0.0050903356577144
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.56 [0.41-0.76],0.0002652731596893
