Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.76 [1.22-2.54],0.0024140393352483
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26145,62,0.74 [0.61-0.90],0.0020150638807372
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,0.83 [0.72-0.95],0.0062779719444168
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Aortic aneurysm,27143,104,1.44 [1.17-1.78],0.0006677207964942
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,1.19 [1.10-1.28],3.960265400255625e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,AV-block,25350,184,1.41 [1.20-1.66],4.0165718676512174e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,25695,529,1.19 [1.08-1.31],0.0006334075854565
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,1.20 [1.09-1.33],0.0003533148906916
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.04 [1.01-1.08],0.0092126558988348
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21612,86,1.63 [1.29-2.05],3.688707461059112e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27820,206,1.27 [1.08-1.48],0.0033344956161791
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,584,1.23 [1.12-1.35],1.860619193415964e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27383,154,1.45 [1.21-1.74],5.540899281227444e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27793,336,1.23 [1.09-1.39],0.0010822092378741
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27379,150,1.47 [1.22-1.76],4.363861130063246e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27094,56,1.60 [1.22-2.10],0.0007332924725504
TNNI3,"Troponin I, cardiac muscle",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24828,1439,0.93 [0.88-0.98],0.0076236751581024
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27820,52,1.77 [1.33-2.35],8.096481617311418e-05
TNNI3,"Troponin I, cardiac muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27487,92,1.38 [1.11-1.73],0.004457624004717
TNNI3,"Troponin I, cardiac muscle",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27307,95,0.78 [0.65-0.93],0.0045841266936339
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,0.93 [0.89-0.97],0.0008738827060072
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26339,64,1.46 [1.11-1.92],0.006187510268352
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.09 [1.02-1.16],0.006651535107863
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Pleural effusion,27005,598,1.14 [1.04-1.25],0.0044745593203187
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Impaction of intestines,21293,32,0.71 [0.55-0.92],0.0098817292564064
TNNI3,"Troponin I, cardiac muscle",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21332,71,0.76 [0.63-0.93],0.0070136060293802
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24421,123,1.39 [1.13-1.71],0.0019906903388104
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26439,100,0.79 [0.67-0.94],0.0073105015858022
TNNI3,"Troponin I, cardiac muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23566,50,0.75 [0.60-0.93],0.009104426280098
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.16 [1.06-1.26],0.0008328835063556
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27830,48,0.73 [0.59-0.91],0.0045671457850465
