Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.27 [1.08-1.48],0.0030480733321554
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.40 [0.22-0.74],0.0032454742488715
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.64 [0.47-0.87],0.0048893288814716
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.32 [0.17-0.62],0.0005866386590423
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.68 [1.14-2.49],0.0092495738879086
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.56 [0.38-0.81],0.0024479842620876
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.72 [0.57-0.90],0.0049335785905952
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.84 [0.76-0.92],0.0003251711062089
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.07 [1.26-3.41],0.0040741863349793
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,2.26 [1.22-4.19],0.0097693616910388
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.72 [1.26-2.34],0.0005603721654709
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,1.64 [1.17-2.29],0.0038771337993476
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.16 [1.05-1.27],0.0036194353024337
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23927,15,3.14 [1.48-6.66],0.0028801632616303
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18198,121,2.19 [1.61-2.98],5.706507562483692e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.70 [1.55-1.86],1.9973230506872e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.70 [1.55-1.86],3.608148560641209e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.46 [1.34-1.58],4.431627064266705e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.79 [1.33-2.40],0.0001057221508799
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.23 [1.16-1.31],3.205826462254091e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,3.64 [2.74-4.83],4.030755360811277e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24033,804,1.29 [1.13-1.47],0.0001330514067036
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,1.69 [1.17-2.45],0.0053163470858886
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23301,135,1.76 [1.29-2.40],0.0003768184724767
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23283,117,1.94 [1.40-2.70],7.69489894195239e-05
PRG3,Proteoglycan 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22057,134,0.64 [0.47-0.88],0.0059477844537318
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,2.34 [1.43-3.84],0.0007559003003678
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24476,42,2.37 [1.40-4.02],0.0013599681200951
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23450,60,1.97 [1.24-3.12],0.0040463949523529
