Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.32 [1.08-1.63],0.00700455696821
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.26 [1.12-1.42],0.000117258673118
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21943,53,1.44 [1.11-1.86],0.0051920189657758
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.12 [1.04-1.20],0.0020381065918111
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.18 [1.10-1.27],3.8987031702845445e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,21895,159,1.32 [1.13-1.54],0.0003396256033591
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22206,470,1.15 [1.05-1.26],0.0031066746396511
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.04 [1.01-1.07],0.0038698929907945
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,1.44 [1.10-1.87],0.0074158493819025
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,1.13 [1.04-1.23],0.0047935426416143
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23834,292,1.21 [1.08-1.36],0.0010407257560173
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21887,151,1.24 [1.06-1.46],0.0069561683664961
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,23178,265,1.23 [1.09-1.39],0.0006149870260608
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23922,455,1.18 [1.08-1.30],0.0002988196762307
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22963,423,1.27 [1.15-1.39],1.2773833624898214e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24064,48,1.52 [1.16-1.99],0.0022365339052885
