Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.11 [1.03-1.19],0.0040404831534149
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.14 [1.04-1.26],0.0070569184081051
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.09 [1.04-1.15],0.0006398052358304
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.11 [1.03-1.19],0.005935837633552
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.11 [1.03-1.19],0.005935837633552
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.14 [1.06-1.24],0.0008238480701315
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.31 [1.10-1.56],0.003057365758284
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.08 [1.03-1.13],0.0017132746050689
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.12 [1.05-1.19],0.0007471739801782
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.09 [1.04-1.13],5.2531519283975285e-05
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.61 [1.29-2.01],2.631730771269932e-05
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.12 [1.05-1.20],0.0003869588779462
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.06 [1.03-1.09],0.0002117199718491
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.06 [1.03-1.10],0.0004637839874718
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.06 [1.03-1.10],0.0005663661139245
HPCAL1,Hippocalcin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.08 [1.02-1.15],0.0081456605702315
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.06 [1.02-1.10],0.0021354547200377
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.12 [1.05-1.20],0.0007727176707401
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27998,918,1.13 [1.04-1.22],0.0033170684584853
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.14 [1.05-1.24],0.0015314964159519
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.15 [1.04-1.27],0.0050724882646428
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22854,1342,1.09 [1.02-1.16],0.0092649700924498
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27920,920,1.12 [1.03-1.21],0.0055697994942061
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.38 [1.13-1.69],0.001737214879241
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.33 [1.07-1.65],0.0095710914797089
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28576,339,1.19 [1.05-1.36],0.0087058044893816
HPCAL1,Hippocalcin-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15470,130,0.77 [0.64-0.93],0.008191440998841
