Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24097,128,1.63 [1.15-2.31],0.0057653872305148
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27422,3453,1.17 [1.10-1.25],1.5125759056933669e-06
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26395,38,2.55 [1.33-4.88],0.0046199309738831
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24869,900,1.26 [1.11-1.43],0.0003404319373785
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27690,1516,1.14 [1.04-1.26],0.0059134042102566
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26156,6115,1.10 [1.05-1.15],0.0001078958046561
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26744,4986,1.11 [1.06-1.17],7.085095303328651e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26759,5001,1.11 [1.06-1.17],5.8634907657365895e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21818,60,2.34 [1.39-3.95],0.0014476885340127
APRT,Adenine phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27913,54,2.49 [1.45-4.29],0.0009616089227592
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Acute pharyngitis,27826,83,0.58 [0.40-0.84],0.0034762610784038
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27820,94,1.90 [1.26-2.86],0.0020137143137586
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26759,55,2.29 [1.33-3.93],0.0027723768332323
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22419,1321,1.16 [1.05-1.28],0.0049254146701403
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27065,136,1.59 [1.14-2.22],0.0067686790677149
APRT,Adenine phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26790,326,1.38 [1.11-1.70],0.0033140366772712
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28063,395,1.31 [1.08-1.59],0.0067862113736237
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26688,1597,1.14 [1.03-1.25],0.0074311615392788
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27552,874,1.25 [1.10-1.43],0.000518505284334
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27546,62,0.54 [0.35-0.83],0.0053280906862865
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27374,696,1.26 [1.10-1.46],0.0013159624370139
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,26737,59,2.95 [1.74-5.00],5.9584494244434696e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11760,764,1.22 [1.07-1.40],0.0041399260309988
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27229,1536,1.19 [1.08-1.31],0.0003488577809692
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26177,484,1.33 [1.12-1.58],0.0011474328760423
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27860,113,1.64 [1.13-2.37],0.0085787272908557
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27907,1551,1.21 [1.10-1.33],9.084165842800612e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25863,170,1.66 [1.24-2.24],0.0008062562492249
