Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.25 [1.06-1.47],0.0088129688741167
MASP1,Mannan-binding lectin serine protease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,0.70 [0.55-0.89],0.0033591245676405
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.30 [1.12-1.52],0.0006903181903573
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24115,162,2.40 [1.33-4.33],0.0038280372832212
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.21 [1.06-1.37],0.0034726102797324
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26381,38,6.93 [2.20-21.86],0.0009498237632512
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28085,131,3.10 [1.63-5.89],0.0005650742684612
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26282,119,3.69 [1.87-7.27],0.0001614789450689
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,3.05 [2.52-3.68],1.2690020682877504e-30
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.17 [1.07-1.29],0.0010700788435911
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.17 [1.05-1.30],0.0042421320969535
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.17 [1.05-1.30],0.0042803560175046
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,4.84 [1.81-12.91],0.0016433482104522
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21833,87,3.40 [1.50-7.72],0.00338698332511
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Varicose veins,27055,322,0.56 [0.37-0.84],0.0053572280980415
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26832,592,1.53 [1.13-2.08],0.0060619862037171
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27851,513,1.60 [1.15-2.22],0.004906076647207
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",28004,30,6.59 [1.81-24.04],0.0043115285129352
MASP1,Mannan-binding lectin serine protease 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27802,337,1.72 [1.14-2.59],0.0096472293156593
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,8.70 [3.86-19.62],1.842660075744291e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Diseases of liver,27973,750,1.86 [1.41-2.44],9.502351732038213e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27325,102,5.21 [2.51-10.83],9.517906777217031e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28071,391,2.46 [1.69-3.58],2.913669963340257e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27828,605,2.03 [1.49-2.74],5.462698765196984e-06
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27756,212,2.24 [1.34-3.74],0.0021473964758715
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25188,109,0.35 [0.18-0.71],0.0033663031144505
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27634,90,3.64 [1.67-7.93],0.0011584618278008
MASP1,Mannan-binding lectin serine protease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27685,141,2.36 [1.27-4.36],0.0063647773222281
