Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.32 [1.12-1.54],0.0007360036002322
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.24 [1.06-1.46],0.0079162758184916
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.44 [1.14-1.82],0.0022708901459935
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.19 [1.09-1.29],3.8904680082396254e-05
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.20 [1.06-1.35],0.0031598683323364
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.20 [1.06-1.35],0.0031598683323364
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.19 [1.05-1.35],0.0065470408192091
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,1.94 [1.24-3.03],0.0037387055429257
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,2.10 [1.26-3.49],0.0042698559314476
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.11 [1.03-1.21],0.0067395392275247
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.18 [1.06-1.31],0.0033250559844148
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.14 [1.07-1.22],7.442970764623519e-05
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.27 [1.16-1.40],9.47186083465926e-07
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.21 [1.09-1.35],0.0004232527856966
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.13 [1.07-1.18],4.3180635157773e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.12 [1.06-1.19],3.866198307334355e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.12 [1.06-1.19],4.402166308474516e-05
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,2.12 [1.25-3.61],0.0054820041391479
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.20 [1.08-1.33],0.0003966160550547
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.30 [1.09-1.56],0.0036579472222847
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.37 [1.16-1.61],0.000168916902981
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,1.41 [1.10-1.81],0.0065258943894972
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27215,259,0.71 [0.55-0.90],0.004975330591892
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.14 [1.04-1.26],0.0069648512265448
IL17RA,Interleukin-17 receptor A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26651,92,1.74 [1.16-2.60],0.0071418351840759
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,1.80 [1.20-2.68],0.004133912029311
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,2.00 [1.19-3.34],0.0085118193649959
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28045,1296,1.18 [1.06-1.32],0.0030944129731035
IL17RA,Interleukin-17 receptor A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,0.50 [0.31-0.82],0.0063238047715456
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.23 [1.08-1.41],0.0018666600651455
