Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,4.66 [2.39-9.09],6.161040805342267e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,2.37 [1.87-3.00],5.828821131115629e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.71 [1.48-1.98],1.0653438660655117e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.80 [1.52-2.13],5.083470034770865e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.61 [1.26-2.06],0.0001341680661458
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,8.76 [3.46-22.20],4.737314186386277e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,3.21 [2.40-4.29],3.844397467238738e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,3.72 [2.77-4.99],1.6350110543817113e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,2.46 [1.38-4.39],0.0022485263575889
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,2.14 [1.72-2.67],1.520673100542441e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,4.62 [3.07-6.95],2.2023304457627066e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.64 [1.31-2.06],1.8616062246478502e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,2.95 [2.19-3.95],6.22849110524597e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,3.00 [2.29-3.94],2.854554781209112e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,3.13 [2.35-4.18],1.0650499158329682e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,2.89 [1.65-5.04],0.0001902977988999
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,2.49 [1.37-4.52],0.0026254254993237
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,2.04 [1.35-3.09],0.0006771807802243
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,2.69 [1.66-4.37],6.032688311519092e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,3.79 [1.68-8.53],0.0012942374003575
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,3.29 [1.75-6.20],0.000220105451256
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,4.68 [1.67-13.08],0.0032922001283269
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,2.71 [1.53-4.78],0.0005988662967822
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21788,570,1.65 [1.21-2.25],0.0014907116349644
ASGR2,Asialoglycoprotein receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21818,600,1.61 [1.19-2.18],0.0021028342619962
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,2.45 [1.59-3.77],4.408760268112594e-05
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.83 [1.56-2.16],1.803139902762274e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,2.60 [2.07-3.28],5.007452761367568e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,8.07 [3.34-19.47],3.4032864706791785e-06
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,2.04 [1.59-2.62],1.6429715977553797e-08
