Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.54 [1.20-1.98],0.000819053934725
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.29 [1.10-1.53],0.0022098078658757
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.36 [1.13-1.64],0.0013926301943153
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.93 [1.43-2.60],1.4551356845897809e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.19 [1.65-2.91],7.427356631727143e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.52 [1.21-1.92],0.0003139316085429
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.80 [2.08-3.78],1.695175445637175e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.81 [1.34-2.43],9.126799821506878e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.82 [1.37-2.42],3.380624219557844e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.95 [1.45-2.60],7.391963652255143e-06
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,3.39 [1.80-6.40],0.000161241969586
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.68 [2.22-6.10],4.683011382849509e-07
NGRN,Neugrin,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.44 [1.90-6.23],4.681399326980567e-05
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.29 [1.08-1.55],0.0059596000200203
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.45 [1.11-1.88],0.0057766400687716
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.45 [1.11-1.88],0.0057766400687716
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.93 [1.19-3.12],0.0077397729638444
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.07 [1.53-2.80],2.7765778291433618e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.38 [1.11-1.70],0.0031618133168607
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.40 [1.13-1.73],0.0022219368907719
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,2.66 [1.70-4.16],1.905960694112032e-05
