Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,147,1.89 [1.17-3.05],0.0097219095991878
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.35 [1.16-1.57],6.748405801519307e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,3.41 [1.92-6.05],2.8544724360031493e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,1.45 [1.12-1.88],0.0048064447113953
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.55 [1.20-1.99],0.0007019935478948
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,1.80 [1.16-2.81],0.0094189577257865
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.35 [1.11-1.64],0.0028625544634548
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,2.78 [1.46-5.26],0.0017768246002143
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24546,73,2.49 [1.32-4.71],0.004933862607508
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.23 [1.06-1.42],0.005394225106957
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,1.55 [1.27-1.88],1.2659902453208391e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,1.55 [1.27-1.88],1.2659902453208391e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28081,114,2.14 [1.30-3.52],0.0027773583103343
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26389,130,2.19 [1.37-3.50],0.0009935016325207
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26403,144,2.84 [1.92-4.20],1.5800294822665372e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28219,172,2.01 [1.30-3.10],0.0017774362107924
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27925,1340,1.32 [1.10-1.58],0.0032339892044569
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,2.30 [1.45-3.64],0.0004115445463832
