Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.08-1.29],0.0001534514891282
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.13 [1.04-1.22],0.0032206374556074
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.40 [1.14-1.71],0.0010419516896772
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.12 [1.05-1.20],0.0011414981420506
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.14 [1.06-1.22],0.0001959293059292
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.21 [1.15-1.28],1.2624058851552646e-12
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.19 [1.05-1.36],0.0068782490287654
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.10-1.20],2.288757909559001e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.62 [1.32-1.99],3.382138900260548e-06
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.38 [1.30-1.47],8.094024252860742e-25
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.16 [1.06-1.27],0.0017228278415137
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.05 [1.01-1.09],0.0055163408785669
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.02-1.10],0.0044967717767226
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.02-1.10],0.0035092540162834
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.10 [1.02-1.18],0.0088066176998552
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23977,184,1.32 [1.11-1.58],0.0015273850612908
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.14 [1.06-1.22],0.0005938666821753
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.10 [1.05-1.15],2.4009669595685888e-05
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22076,1499,1.14 [1.07-1.22],0.0001146538582871
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,24045,1373,1.13 [1.05-1.21],0.00064383075945
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1572,1.16 [1.09-1.24],4.930035620646678e-06
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.36 [1.15-1.62],0.0003533389069049
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24472,121,1.40 [1.13-1.73],0.0023672570277865
MEP1A,Meprin A subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24262,296,1.22 [1.05-1.41],0.0079514808309575
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,6.75 [1.91-23.88],0.0030613035518955
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.36 [1.16-1.58],0.0001107031847707
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21677,294,1.25 [1.08-1.45],0.0024175953115487
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21880,25,2.36 [1.58-3.51],2.3475526768919508e-05
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24066,53,0.58 [0.39-0.87],0.0080044517135288
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21624,241,1.24 [1.06-1.45],0.0084177008889629
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20743,43,1.65 [1.15-2.37],0.0065038098796964
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.20 [1.09-1.33],0.0004161621801013
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13220,214,1.26 [1.06-1.50],0.0093650395991887
