Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.66 [1.28-2.14],0.00011384268276
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.62 [1.16-2.27],0.0045030988752388
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.16 [1.05-1.28],0.004284501575703
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.51 [1.12-2.05],0.0072773488729988
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.21 [1.08-1.37],0.0015693711228685
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.84 [1.28-2.66],0.0011214623067678
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.66 [1.23-2.24],0.0008617015853813
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.01 [1.18-3.42],0.009774232335973
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,1.80 [1.22-2.66],0.0030793922569977
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.48 [1.12-1.96],0.0057856403779837
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.49 [1.12-1.97],0.0061867010053385
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,1.69 [1.21-2.36],0.0019287352319772
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.73 [1.39-2.15],9.113218279375828e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.69 [1.37-2.08],9.042080488967304e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.46 [1.10-1.95],0.0095302310550443
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.25 [1.07-1.46],0.0045436083035524
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.62 [1.19-2.18],0.0018341962365009
