Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.06 [1.01-1.10],0.008032279922611
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.05 [1.02-1.09],0.0026644832873893
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24341,137,1.44 [1.19-1.75],0.0001668547231336
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27681,1395,1.08 [1.03-1.14],0.0041770791038954
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26435,6195,1.04 [1.02-1.07],0.000680550524662
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Hypertension,27020,5040,1.05 [1.02-1.08],0.0006534462662167
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27036,5056,1.05 [1.02-1.08],0.0008725122847429
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,27006,174,1.24 [1.05-1.45],0.0097766362453653
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27746,914,1.12 [1.05-1.20],0.001060060218644
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,868,1.10 [1.03-1.18],0.005221822977971
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Impaction of intestines,21699,33,1.74 [1.16-2.63],0.0077480041683052
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,26895,151,1.29 [1.09-1.54],0.003936335946003
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,81,0.77 [0.63-0.94],0.0090648325224207
