Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.81 [0.70-0.95],0.0083088216870977
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.74 [0.58-0.93],0.0090353418258389
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.58 [1.20-2.08],0.0010191510892974
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,0.87 [0.81-0.94],0.0001592070943412
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,0.87 [0.81-0.94],0.000225883414576
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,0.88 [0.83-0.94],2.8500941163228083e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,0.79 [0.68-0.92],0.0020047666719344
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,0.91 [0.87-0.96],0.0001801076330577
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,0.89 [0.84-0.95],0.0007177299702177
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,0.90 [0.84-0.96],0.0009734203657636
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,0.48 [0.29-0.77],0.0024578087192265
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,0.79 [0.73-0.85],1.653252766704583e-09
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,0.79 [0.71-0.88],1.587960356817541e-05
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26035,197,0.74 [0.59-0.92],0.0058184940920096
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28578,211,0.76 [0.62-0.94],0.0096330906134087
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,0.69 [0.53-0.88],0.0030801223705032
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28188,146,0.71 [0.55-0.92],0.0080538125063045
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.80 [0.68-0.93],0.00311375523161
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.92 [0.88-0.97],0.0006400216096837
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,0.88 [0.82-0.94],0.0002672976708607
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.89 [0.83-0.95],0.0003918434658538
PRDX6,Peroxiredoxin-6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28387,56,0.50 [0.33-0.76],0.0010451165537672
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,0.88 [0.81-0.95],0.0022340331869282
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,0.86 [0.78-0.94],0.0008744728138603
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,0.85 [0.75-0.95],0.0058130876856399
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26825,45,0.46 [0.29-0.72],0.0008022288951092
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,0.87 [0.78-0.96],0.0080248251146683
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22347,460,0.81 [0.71-0.94],0.0038531249334859
