Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27309,2064,1.11 [1.06-1.17],6.141176002649995e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26895,334,1.20 [1.05-1.36],0.0053880859228106
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24022,215,1.33 [1.15-1.55],0.000210834755474
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26217,2410,1.07 [1.02-1.12],0.0096602775207814
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27935,139,1.36 [1.12-1.65],0.0016337411975631
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26137,120,1.31 [1.07-1.62],0.009839464566562
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27526,1509,1.09 [1.02-1.15],0.007145571234206
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27221,1361,1.10 [1.03-1.17],0.0045834620784214
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27774,60,0.59 [0.43-0.82],0.0014058926017176
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27690,606,1.14 [1.03-1.25],0.0084434215704375
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26362,492,1.19 [1.07-1.32],0.0010496109280672
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Smoking dependency,27406,1533,1.09 [1.03-1.15],0.0048937604520869
S100A12,Protein S100-A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27857,484,0.86 [0.78-0.96],0.0088572990378056
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27738,628,1.17 [1.07-1.28],0.0006995906265651
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27865,851,1.12 [1.03-1.21],0.0064232981502035
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27718,608,1.17 [1.07-1.29],0.000826667903165
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27318,558,1.17 [1.06-1.30],0.0013372322542685
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26371,57,1.51 [1.13-2.00],0.0049200635174156
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26893,133,1.30 [1.07-1.59],0.0089882527742227
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26445,131,1.36 [1.12-1.65],0.0019744986554384
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27837,352,1.42 [1.26-1.60],4.809005835647801e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27846,332,1.40 [1.24-1.59],4.9213118547832664e-08
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27930,38,1.67 [1.19-2.36],0.0031777267771219
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24633,207,1.33 [1.14-1.56],0.0003783332666511
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21737,356,1.39 [1.23-1.56],5.462160575947415e-08
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27375,869,1.13 [1.05-1.22],0.0021604689040556
