Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28353,620,1.45 [1.14-1.85],0.0023982635608928
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute gastritis,22853,75,2.77 [1.74-4.42],1.935795968142261e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Acute pancreatitis,26943,167,1.82 [1.19-2.79],0.0060373472344243
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27775,84,4.72 [3.29-6.76],2.761805573727753e-17
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Chronic gastritis,23047,269,1.85 [1.33-2.58],0.0002597239210877
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26820,44,3.41 [1.97-5.90],1.1742247884974636e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28439,82,5.68 [4.50-7.17],2.0715106208506318e-48
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Coeliac disease,27115,122,2.33 [1.53-3.55],8.264550650881906e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,28465,774,2.41 [2.02-2.89],4.863048600418379e-22
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28300,1307,1.30 [1.10-1.55],0.0027974500788669
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27796,105,4.38 [3.41-5.62],5.949483064397533e-31
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27504,62,2.37 [1.29-4.36],0.005351852904935
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27748,57,4.62 [3.08-6.94],1.505007083410189e-13
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27136,143,2.22 [1.48-3.32],0.0001142540080529
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28562,405,2.17 [1.69-2.80],1.3014053490637692e-09
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27637,727,1.39 [1.11-1.74],0.0047426290151142
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,28320,629,2.52 [2.08-3.06],4.4237527457446525e-21
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23590,812,1.56 [1.27-1.93],2.6021299281561312e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24626,1848,1.35 [1.17-1.56],5.373809581337328e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27776,85,3.77 [2.63-5.39],3.7272507633495243e-13
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28579,60,2.37 [1.28-4.37],0.0057907372381643
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27459,131,2.16 [1.40-3.33],0.0005306170654542
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27082,179,1.99 [1.32-2.99],0.0010586035800294
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28487,409,1.80 [1.36-2.37],3.0471998331282656e-05
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28128,50,2.86 [1.70-4.80],7.228834798653699e-05
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27067,2671,1.25 [1.11-1.41],0.0003563539349388
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28042,1139,1.42 [1.18-1.70],0.0001609113829973
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28555,189,1.77 [1.17-2.69],0.0070223417706353
SEMA7A,Semaphorin-7A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27038,135,2.11 [1.34-3.32],0.0012463244620796
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25272,3410,0.85 [0.76-0.95],0.0059301711627774
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23226,1364,0.78 [0.65-0.93],0.0066633807403783
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22275,413,1.69 [1.28-2.24],0.0002092201491363
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28533,403,1.86 [1.42-2.44],6.395377124115235e-06
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,27124,59,2.78 [1.59-4.87],0.0003415795650056
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28246,1181,1.31 [1.09-1.58],0.0042850347882318
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23698,1836,0.80 [0.68-0.94],0.0060053795412488
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28235,216,1.87 [1.27-2.75],0.0015031289320583
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28109,90,2.36 [1.39-4.00],0.0015191857703435
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28169,150,1.96 [1.26-3.04],0.0027325372453412
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28001,891,2.39 [2.03-2.83],1.2141733077062046e-24
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27835,725,1.85 [1.50-2.28],9.568350108096448e-09
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Dialysis,27175,65,2.97 [1.76-5.02],4.844386733346897e-05
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24115,4429,1.23 [1.12-1.35],2.068224209786846e-05
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28428,71,3.55 [2.41-5.21],1.1112933585563302e-10
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27257,1131,1.32 [1.10-1.59],0.0034190124036782
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28376,1588,1.82 [1.58-2.09],1.1091803063369948e-16
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26932,144,1.88 [1.19-2.98],0.0070200968104724
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27192,82,2.28 [1.29-4.05],0.0047924157127875
