Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24149,893,1.22 [1.08-1.37],0.0014962668546287
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23694,2414,1.18 [1.10-1.27],5.875560626393082e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23919,1826,1.16 [1.07-1.26],0.000478439220613
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24212,867,1.21 [1.07-1.36],0.0025738779085365
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23269,564,1.33 [1.14-1.55],0.0003330338338729
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22477,534,1.54 [1.30-1.82],4.017447144564052e-07
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18105,1062,1.21 [1.09-1.35],0.0006160769078479
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24352,1007,1.22 [1.09-1.36],0.0006298011246227
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23801,545,1.26 [1.08-1.47],0.0036736009526005
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24393,618,1.35 [1.16-1.57],7.711577308150655e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24321,546,1.36 [1.16-1.60],0.0001360036041426
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24091,899,1.22 [1.08-1.38],0.0010915228756859
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24091,899,1.22 [1.08-1.38],0.0010915228756859
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20992,184,1.74 [1.30-2.33],0.0002194550868753
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20847,39,2.93 [1.45-5.91],0.0026259683967942
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20976,168,1.76 [1.30-2.40],0.000293008962254
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22945,2137,1.22 [1.13-1.32],3.596162494198821e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21158,350,1.41 [1.15-1.72],0.0008210796799246
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24259,94,1.82 [1.21-2.75],0.0044111082505842
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20944,136,1.95 [1.38-2.77],0.0001778846855678
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21158,350,1.34 [1.10-1.64],0.0034034844759841
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20863,55,2.16 [1.23-3.78],0.0071905104483102
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24253,88,1.76 [1.15-2.69],0.0086589737598609
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23869,3061,1.18 [1.11-1.26],3.924321053238497e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21612,804,1.28 [1.12-1.45],0.0002051697365242
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21175,367,1.29 [1.07-1.57],0.008134226821429
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23817,49,2.45 [1.34-4.51],0.0037736538599637
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23362,710,1.21 [1.06-1.38],0.0054446673775683
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23839,1197,1.17 [1.06-1.30],0.0024844623202683
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24381,458,1.33 [1.12-1.59],0.0011162585702696
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,81,1.84 [1.18-2.89],0.0074908505796765
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18909,41,2.45 [1.27-4.71],0.0075305843523976
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,24398,610,1.31 [1.13-1.52],0.0004224686745435
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23989,1337,1.17 [1.06-1.29],0.0016755341834287
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22652,527,1.25 [1.06-1.46],0.0062670828899958
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24246,299,1.32 [1.07-1.64],0.0099012996574576
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24332,464,1.27 [1.07-1.51],0.0052204281710046
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23109,232,1.51 [1.17-1.94],0.0012862709333604
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24052,1175,1.29 [1.16-1.44],2.3913831049410208e-06
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,23244,367,1.33 [1.10-1.62],0.0035969519617233
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24408,331,1.37 [1.12-1.68],0.0026863779310857
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23195,2697,1.10 [1.03-1.17],0.0063343405642786
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23392,515,1.34 [1.14-1.58],0.0004031875003344
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24266,447,1.28 [1.08-1.53],0.004990537862217
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24319,59,0.61 [0.43-0.86],0.0055299628886066
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24429,121,1.71 [1.21-2.43],0.0025787701011782
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24377,69,1.92 [1.20-3.09],0.0069396890078626
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24327,225,1.38 [1.08-1.77],0.0096160715448275
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,21772,159,1.63 [1.20-2.21],0.0017873882079588
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24323,1071,1.19 [1.07-1.33],0.0015609413026738
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24325,1116,1.19 [1.07-1.32],0.0015268013709552
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24414,763,1.26 [1.10-1.43],0.0006205928012865
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24132,880,1.17 [1.04-1.32],0.0087684694224982
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22928,3442,1.09 [1.03-1.15],0.0051299025326152
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24411,394,1.32 [1.09-1.59],0.0035596199281816
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24234,1122,1.20 [1.08-1.33],0.0009823854858723
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21488,2002,1.15 [1.07-1.25],0.0003772358495983
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,24008,896,1.27 [1.12-1.43],0.0001353469759718
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23010,4341,1.07 [1.02-1.13],0.0097358518468134
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24022,910,1.28 [1.13-1.44],6.998958805452563e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18880,211,1.51 [1.16-1.97],0.0023456674008796
