Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.30 [1.13-1.48],0.0001390610529587
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.37 [1.14-1.64],0.0007316198595075
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.15 [1.03-1.28],0.0092965298150607
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.15 [1.03-1.28],0.0092965298150607
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.36 [1.10-1.69],0.005020577846007
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.91 [1.34-2.71],0.0003242707285235
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.50 [1.18-1.91],0.0010341097195354
FBN2,Fibrillin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23760,55,1.54 [1.12-2.13],0.0081372320048301
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,1.42 [1.16-1.73],0.0005080793544569
FBN2,Fibrillin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23764,130,1.38 [1.08-1.76],0.009422802194065
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21056,203,1.35 [1.10-1.65],0.0033824310791728
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,0.55 [0.41-0.74],7.820139007665923e-05
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20921,68,1.46 [1.11-1.92],0.0069565041808129
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21201,348,1.27 [1.09-1.49],0.0027355152188434
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21003,150,1.48 [1.19-1.84],0.0004278045125599
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22548,26,0.49 [0.31-0.79],0.0029249594591232
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.24 [1.11-1.39],0.000198724109683
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.16 [1.06-1.26],0.000915595915743
