Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,2.31 [1.53-3.49],6.667584770351937e-05
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23477,54,0.30 [0.17-0.53],3.018590261925104e-05
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Alzheimer disease,23940,64,2.00 [1.31-3.07],0.0013576499660583
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,22722,362,0.67 [0.50-0.91],0.0098510518527452
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23940,65,1.98 [1.28-3.04],0.0019594990732205
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23559,70,1.90 [1.23-2.92],0.0036507880391677
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,0.75 [0.61-0.93],0.0080158918573361
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,658,0.74 [0.59-0.93],0.0085443005013359
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23882,113,0.51 [0.31-0.84],0.0087833093377541
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.61 [0.43-0.85],0.0040293957819747
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10868,1235,1.23 [1.07-1.43],0.0049302982396424
