Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23242,563,1.38 [1.09-1.76],0.0086190310825153
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24292,545,1.41 [1.11-1.80],0.005208514128224
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral warts,24323,38,0.36 [0.17-0.76],0.0077649633572034
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24330,45,3.34 [1.48-7.54],0.003727208064083
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,18118,157,2.24 [1.43-3.49],0.0004091251970438
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21190,129,0.42 [0.27-0.66],0.0001344287987221
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23742,1969,0.84 [0.74-0.95],0.0047729507518732
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24212,806,0.77 [0.64-0.93],0.0075748369652506
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24207,96,0.47 [0.28-0.79],0.0043129100853541
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24285,174,0.35 [0.24-0.50],1.6357393818971757e-08
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24260,149,0.37 [0.25-0.56],1.8075666829706808e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24090,1464,1.35 [1.17-1.57],4.191685181725805e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21890,1425,1.40 [1.21-1.62],8.386320666428051e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22912,2128,1.87 [1.65-2.12],1.7387530096611693e-22
