Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22158,53,0.69 [0.53-0.90],0.0060128054328257
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22748,1371,0.93 [0.89-0.98],0.0034137257774548
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20675,1332,0.92 [0.88-0.97],0.0016916498579708
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21646,2012,0.92 [0.89-0.96],8.035237321123489e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22875,87,0.75 [0.62-0.92],0.0056310181472437
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22496,2862,0.95 [0.92-0.98],0.0042103229292643
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22933,1626,0.92 [0.88-0.96],0.000171608872327
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22935,1623,0.92 [0.88-0.96],0.0001360048939495
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22735,1274,0.90 [0.86-0.94],1.260815934838922e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22480,1128,0.93 [0.88-0.98],0.0082867539704907
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21427,5049,0.95 [0.93-0.98],0.000161176324679
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,21903,4105,0.94 [0.92-0.97],2.645173765043548e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21912,4114,0.94 [0.92-0.97],1.998843441742756e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,1254,0.93 [0.89-0.98],0.0054095747345336
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20560,1179,0.93 [0.88-0.98],0.0062119410389223
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,22456,3075,0.95 [0.92-0.98],0.0014238982123106
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20782,1401,0.93 [0.89-0.97],0.0027805995061744
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22620,1284,0.93 [0.88-0.98],0.0052393338513668
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20858,1477,0.93 [0.88-0.97],0.0022425026836553
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Hemiplegia,22966,137,0.80 [0.69-0.94],0.0057647586513336
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Migraine,21910,352,0.82 [0.74-0.90],5.554197951880618e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23011,317,0.80 [0.72-0.89],3.0063961399995502e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22580,951,0.92 [0.87-0.98],0.0065752320046021
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21882,2543,0.94 [0.90-0.97],0.0003961991993651
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22502,43,1.50 [1.17-1.93],0.0013874933872251
BPIFA2,BPI fold-containing family A member 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22837,286,0.85 [0.76-0.94],0.0022696270768547
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22971,196,0.81 [0.71-0.92],0.0010524066712288
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22437,70,0.74 [0.59-0.93],0.0090107021109126
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22982,615,0.89 [0.83-0.96],0.0021986507726439
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22852,1065,0.93 [0.88-0.98],0.0061309430054521
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20275,1883,0.94 [0.90-0.98],0.0044577229356386
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23060,323,0.86 [0.78-0.95],0.002315087089004
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22862,495,0.88 [0.82-0.96],0.0025039163418812
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20068,236,0.84 [0.75-0.94],0.0037429607056963
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21527,3896,0.94 [0.91-0.97],1.405327160819382e-05
