Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.21 [1.07-1.37],0.0019125933638388
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.27 [1.13-1.43],6.784715153010833e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.04-1.34],0.0090168282267962
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.21 [1.08-1.36],0.0013453492285911
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.21 [1.07-1.37],0.0028321624765543
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.53 [1.21-1.93],0.0003566062740208
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.41 [1.14-1.75],0.0015968134092879
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.21 [1.09-1.34],0.0002637984266473
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.61 [1.17-2.21],0.0036535670084259
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.91 [1.50-2.44],1.8326233432837962e-07
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.73 [1.21-2.47],0.0025864185062594
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.24 [1.09-1.40],0.0007538858764338
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.11 [1.03-1.21],0.0093860461980545
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.10 [1.03-1.19],0.0089915998110793
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22823,100,1.38 [1.08-1.76],0.00975156636404
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,1.37 [1.14-1.65],0.000665716641549
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,1.59 [1.13-2.26],0.0086244299213746
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Cholecystitis,22546,149,1.33 [1.08-1.65],0.007695951816511
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Umbilical hernia,20807,241,1.27 [1.06-1.51],0.0080069166163002
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.18 [1.06-1.32],0.0021676789322931
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.34 [1.20-1.50],1.0970595825359181e-07
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,1.79 [1.18-2.72],0.0063483235243345
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.81 [1.42-2.32],2.3035443399762365e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.50 [1.12-2.00],0.0059405761419292
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23724,89,1.41 [1.10-1.82],0.0076380451429838
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9715,70,1.41 [1.09-1.82],0.0093475098976751
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.19 [1.10-1.29],2.2132802757754463e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22821,57,1.52 [1.13-2.04],0.005178689902929
