Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27652,109,1.31 [1.08-1.59],0.0053162490780038
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27976,1010,1.19 [1.11-1.28],2.3419065795804444e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28260,306,1.21 [1.07-1.38],0.0031637631986822
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27469,2787,1.17 [1.12-1.23],4.905925679982671e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27717,2098,1.15 [1.09-1.22],1.0453800866631509e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28044,1009,1.13 [1.04-1.22],0.002630715744999
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26979,645,1.25 [1.14-1.36],5.451904162187274e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26338,175,1.36 [1.17-1.57],4.051831176617706e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1221,1.27 [1.20-1.35],1.6779859711476332e-14
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,287,1.24 [1.08-1.41],0.0018704818805102
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28211,1176,1.16 [1.08-1.24],2.535695903175756e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28322,368,1.25 [1.11-1.39],0.0001296996827181
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27580,614,1.23 [1.13-1.35],4.3552786409514e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28258,715,1.24 [1.15-1.35],1.7003567352125897e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28166,623,1.23 [1.12-1.34],5.287522346351794e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27302,336,1.22 [1.08-1.38],0.0014988778695504
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27116,81,1.52 [1.27-1.81],4.091946992741714e-06
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24492,31,1.51 [1.12-2.02],0.0061677558445177
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27864,70,1.41 [1.14-1.76],0.0019305748467747
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27543,2291,1.12 [1.06-1.18],4.5241238089507287e-05
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27909,1061,1.21 [1.12-1.29],1.603397050766768e-07
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27909,1061,1.21 [1.12-1.29],1.603397050766768e-07
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26908,60,1.48 [1.19-1.84],0.0004924548286175
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28162,199,1.26 [1.09-1.47],0.0022524586932238
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28282,72,1.41 [1.14-1.75],0.0018551319127433
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24373,221,1.33 [1.16-1.52],2.998106297723412e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26400,143,1.45 [1.23-1.70],1.064315854033204e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24190,38,1.60 [1.27-2.02],6.892106508879216e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27944,1681,1.11 [1.04-1.18],0.0011953046972131
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25391,1631,1.11 [1.04-1.18],0.0015795274996089
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24344,192,1.24 [1.06-1.45],0.0086421894773407
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26601,2449,1.14 [1.08-1.20],2.873485999833462e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24550,398,1.21 [1.08-1.35],0.0011497162124089
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24190,38,1.65 [1.32-2.07],1.28831548523354e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27920,1338,1.14 [1.06-1.21],0.0001183710510726
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24213,61,1.44 [1.14-1.81],0.0020999746021273
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27661,3509,1.15 [1.10-1.20],2.816866155430067e-11
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25079,927,1.22 [1.13-1.31],1.1166742143223148e-07
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1750,71,1.42 [1.11-1.82],0.0049214732821029
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27924,1522,1.17 [1.10-1.24],1.526944935107526e-06
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24577,425,1.23 [1.11-1.37],0.0001313795763924
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Angina pectoris,27056,809,1.13 [1.04-1.24],0.0042053354976138
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6184,1.09 [1.06-1.13],9.629679741950161e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28245,525,1.28 [1.17-1.40],7.726271651019523e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,26965,5031,1.11 [1.07-1.15],2.08916884691117e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26981,5047,1.11 [1.07-1.15],1.5019697910141393e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28192,59,1.49 [1.20-1.84],0.0002682797124348
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22023,89,1.47 [1.23-1.74],1.677238808665089e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27795,1548,1.18 [1.11-1.25],3.6697263263632734e-08
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28104,610,1.18 [1.07-1.29],0.0008090254980177
