Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.37 [1.11-1.68],0.0035795009561463
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [1.03-1.17],0.007242099120614
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.10-1.35],0.0001206847597187
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.04-1.31],0.0066163167543085
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.04-1.22],0.0052662925356598
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.20 [1.09-1.33],0.0002335975823953
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.21 [1.09-1.34],0.0003641162342763
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,1.37 [1.11-1.69],0.0029249376625153
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.10 [1.03-1.17],0.0051507448776472
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.25 [1.06-1.49],0.0094366003088249
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.14 [1.04-1.26],0.0047271668104016
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24295,61,0.39 [0.19-0.76],0.0061425539480758
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,22607,478,1.21 [1.08-1.34],0.000675522307794
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.06 [1.02-1.10],0.0047708036339299
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,22170,41,1.45 [1.11-1.91],0.007390147103336
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.07 [1.02-1.12],0.0039086820218678
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.07 [1.02-1.12],0.003948170277632
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24472,288,1.21 [1.06-1.40],0.0062928669240511
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22281,152,1.28 [1.08-1.52],0.0050980762349266
