Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.21 [1.07-1.37],0.0026794894406933
SAP18,Histone deacetylase complex subunit SAP18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.49 [1.20-1.85],0.0003355711326881
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24162,109,1.27 [1.06-1.52],0.0083472408891024
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22705,70,0.54 [0.36-0.82],0.0034201005359679
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Parkinson's disease,24160,76,1.33 [1.09-1.63],0.00498144294032
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,164,1.25 [1.08-1.46],0.0033848148649503
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21774,255,0.77 [0.63-0.93],0.0080135723825919
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21112,53,1.39 [1.10-1.75],0.0055985467839638
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.62 [0.45-0.86],0.0043456564080287
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.17 [1.07-1.29],0.0004547559007907
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24053,61,1.34 [1.08-1.67],0.0074782132416546
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9797,85,0.49 [0.33-0.70],0.0001327926232881
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.09 [1.03-1.17],0.0062352723791195
