Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.08 [1.02-1.13],0.004570584409209
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.04 [1.01-1.08],0.007121801882576
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.25 [1.08-1.44],0.0032850763860733
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.04 [1.01-1.08],0.0034601529847541
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Emphysema,25206,190,1.22 [1.06-1.40],0.0051902182424919
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.09 [1.04-1.16],0.0009865391020598
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.11 [1.04-1.18],0.0013909575971647
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.11 [1.04-1.18],0.0018772122840615
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.25 [1.07-1.46],0.0044085933888405
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.29 [1.11-1.51],0.0012336120082514
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.26 [1.06-1.48],0.0069248863681539
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.15 [1.04-1.28],0.0095186071530698
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.77 [0.65-0.92],0.0044125868766835
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,0.61 [0.43-0.85],0.0038895180336085
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.77 [0.64-0.91],0.0029534059771829
