Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.62 [0.45-0.85],0.0031287905026563
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.58 [0.41-0.82],0.0021118154325571
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.15 [1.04-1.27],0.0045632552889945
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.83 [1.21-2.78],0.0045555792982735
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.21 [1.12-1.31],1.9934370181250526e-06
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.34 [1.11-1.63],0.0024415668150406
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.18 [1.10-1.26],1.0331997398253272e-06
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.19 [1.04-1.36],0.0088993174603697
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.72 [1.28-2.32],0.0003260368016959
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.20 [1.08-1.32],0.0004280793557843
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.19 [1.07-1.32],0.0010975356771025
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.15 [1.10-1.22],4.447524307542473e-08
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.16 [1.10-1.23],1.5682076183791226e-07
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.16 [1.10-1.23],1.91838004931055e-07
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.14 [1.03-1.26],0.009175854821576
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.18 [1.06-1.31],0.002200759324753
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Generalized epilepsy,27838,54,1.91 [1.26-2.90],0.002325184582683
RP2,Protein XRP2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28017,61,0.44 [0.24-0.80],0.0069800803819229
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.18 [1.08-1.30],0.0004903482319071
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.19 [1.08-1.30],0.000435577663334
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,1.81 [1.25-2.62],0.0016966834729579
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.11 [1.03-1.21],0.0090044979559454
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,170,1.50 [1.14-1.98],0.0038313500417189
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.13 [1.06-1.20],6.99448283564222e-05
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.29 [1.11-1.51],0.0008435728968075
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.16 [1.04-1.29],0.0078639152574243
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.24 [1.09-1.41],0.0008672836990448
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.81 [1.19-2.77],0.0060089954501111
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.28 [1.10-1.50],0.0014541330788677
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.06 [1.01-1.11],0.0094745701025288
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.17 [1.05-1.31],0.0049322138268472
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25329,165,1.52 [1.15-2.02],0.0037913637630303
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27307,2143,1.15 [1.05-1.25],0.0018567251408974
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.18 [1.07-1.30],0.0012000301127626
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25381,217,1.43 [1.11-1.84],0.0060952840220192
