Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.11 [1.06-1.15],1.1516051587505023e-06
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.21 [1.09-1.34],0.0002282199127777
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.19 [1.06-1.34],0.0034959727873505
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.29 [1.08-1.55],0.005256014102173
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.08 [1.02-1.14],0.0082798352462173
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.10 [1.06-1.14],1.5821694727169629e-07
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.12 [1.04-1.19],0.0014195757678235
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.15 [1.09-1.21],1.9612942363586085e-07
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.14 [1.08-1.21],1.1311749912640575e-06
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.06 [1.04-1.09],5.077071770062304e-06
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.04-1.10],1.3334203048224562e-05
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.04-1.10],1.248729093214527e-05
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.12 [1.06-1.18],1.6933836912747446e-05
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.19 [1.06-1.33],0.0025832120409111
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27429,354,1.16 [1.05-1.29],0.0046790994300167
TDRKH,Tudor and KH domain-containing protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27403,389,1.15 [1.04-1.28],0.0055771144100797
TDRKH,Tudor and KH domain-containing protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.17 [1.05-1.31],0.0036181786704823
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.33 [1.10-1.61],0.0032465540176118
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,1.50 [1.19-1.88],0.0005464404881424
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.22 [1.06-1.41],0.0071772308423585
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.05 [1.02-1.09],0.0008745924571191
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.23 [1.07-1.42],0.0037533441933365
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.09 [1.03-1.15],0.0051884460945259
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.11 [1.05-1.17],0.0003739194041888
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,1.09 [1.02-1.17],0.0095412119286763
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.12 [1.05-1.20],0.0009248078028194
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.13 [1.04-1.23],0.0031761138729658
TDRKH,Tudor and KH domain-containing protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.10 [1.03-1.17],0.0039052358444763
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Constipation,27443,1158,1.08 [1.02-1.15],0.0078214634577273
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Dental caries,26832,264,1.18 [1.05-1.33],0.0068677572093462
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.14 [1.05-1.23],0.0014720426316382
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.06 [1.01-1.10],0.0077272467779967
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Impacted teeth,27542,76,1.32 [1.07-1.62],0.0095436474399269
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.11 [1.03-1.19],0.0033278436873265
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22201,153,1.25 [1.07-1.46],0.0048786327680876
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.04 [1.01-1.08],0.0034192771109998
TDRKH,Tudor and KH domain-containing protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.09 [1.03-1.15],0.0049495357867023
TDRKH,Tudor and KH domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26356,318,1.17 [1.05-1.30],0.0059463853604829
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.11 [1.04-1.19],0.0020531065562757
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11541,387,0.85 [0.76-0.95],0.0034768943083511
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.44 [1.17-1.78],0.0006406448616965
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,14920,124,0.73 [0.60-0.90],0.0031431594015655
TDRKH,Tudor and KH domain-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.09 [1.03-1.14],0.002028086883842
